0.012137888818979264, 0.034969467878341674
0.0018664811104536056, 0.009983288004994392
0.0025980762392282487, 0.012033860795199872
0.002210474044084549, 0.005773328736424446
0.0014623191766440868, 0.0061460650861263275
0.002054598517715931, 0.008011578053236008
0.001859874077141285, 0.004998884726315737
0.002112178161740303, 0.006919033169746399
0.0016159656494855882, 0.0033861055672168732
0.0018945431187748908, 0.004348224729299546
0.001571735680103302, 0.005182556197047233
0.0018566728085279464, 0.004043503344058991
0.001865572564303875, 0.007467673860490322
0.001979732196778059, 0.006005202926695347
0.0016662063002586365, 0.005621263757348061
0.002142567180097103, 0.006108047276735306
0.0018503012619912624, 0.005754914715886116
0.001563181445002556, 0.004616707034409046
0.001919987492263317, 0.006120091430842876
0.0015718573704361916, 0.005834058098495007
0.0016185725033283234, 0.005647524297237396
0.001785905547440052, 0.0055671707987785335
0.0019648803025484086, 0.007469489157199859
0.0016443530768156052, 0.006943012177944183
0.0019090140163898468, 0.006135557770729065
0.0017121695429086685, 0.007769593521952629
0.002070888735353947, 0.006011868551373482
0.0020578984692692756, 0.006399332411587238
0.0016208801567554475, 0.0036009112112224103
0.0018020320944488047, 0.005389303535223007
0.0016507558971643448, 0.005831675190478563
0.001810352325439453, 0.005637583836913109
0.0017202268242835998, 0.00419219197332859
0.001909912295639515, 0.004989738896489143
0.0017616661936044693, 0.00851490867137909
0.0019649382531642915, 0.009994578525424003
0.001571302279829979, 0.004949931226670742
0.0018751343563199042, 0.004141956277191639
0.0014384329319000245, 0.0048552554175257685
0.001982765719294548, 0.0051607777327299115
0.0017803766131401061, 0.0060649366229772565
0.0019034179300069808, 0.00789101791381836
0.0017510950863361358, 0.005180629536509514
0.0018953036591410637, 0.005148690037429333
0.0015418903827667237, 0.004858654603362084
0.0015411740094423295, 0.003227988503873348
0.0015188253186643123, 0.003951059281826019
0.0017093220874667167, 0.006199772916734219
0.001757461480796337, 0.006650555871427059
0.001397620476782322, 0.004510971955955029
0.0015785174816846847, 0.007083276681602001
0.0016138506382703782, 0.006067049238830805
0.002138050727546215, 0.006114079065620899
0.0017808213084936143, 0.007500281915068626
0.0015590651035308838, 0.006784283332526684
0.0019077736884355544, 0.00605929309129715
0.0012425091341137886, 0.004422621194273234
0.0017521675378084182, 0.005171601012349128
0.002310848608613014, 0.005527271494269371
0.002109621122479439, 0.005501368887722492
