9.109728783369064e-05, 0.0014998436979949475
0.00010694070486351848, 0.0018588856682181358
6.0047231847420334e-05, 0.001046518910676241
8.445113198831677e-05, 0.002448024667799473
0.00010515497671440243, 0.002709631759673357
6.765382434241473e-05, 0.0019774988889694214
0.00016832739114761353, 0.0047224281877279286
0.0001211445014923811, 0.004141002900898457
0.00010244779963977635, 0.0023055167943239214
8.91658365726471e-05, 0.0032296324372291566
7.94628537259996e-05, 0.0034740373566746713
6.711579556576908e-05, 0.0028115171864628793
6.128759623970836e-05, 0.002048014111816883
7.060273154638708e-05, 0.003114893049001694
9.614219702780247e-05, 0.0035644323751330377
5.483561719302088e-05, 0.001465144794434309
5.947345611639321e-05, 0.0017674771677702666
6.995164672844111e-05, 0.0025239878781139853
6.055016117170453e-05, 0.002027546152472496
5.645062495023012e-05, 0.0017983991000801326
4.478249163366854e-05, 0.001773773193359375
4.9568830989301205e-05, 0.0024077902222052216
5.591850937344134e-05, 0.0020603413246572016
4.240922722965479e-05, 0.001446815576404333
5.2899246802553535e-05, 0.0027956912890076636
4.6894041122868655e-05, 0.0019256603885442018
9.694371838122606e-05, 0.005105710320174694
4.2104093823581935e-05, 0.001836251936852932
3.5637146909721196e-05, 0.00174642819724977
3.6683159647509453e-05, 0.0013285269513726235
6.350499182008207e-05, 0.002583988718688488
3.495422890409827e-05, 0.0021484405621886252
4.214645270258188e-05, 0.00269961079582572
5.340976850129664e-05, 0.0023153712870553136
2.8880900354124607e-05, 0.0014125314839184284
4.3032201938331126e-05, 0.0026419859565794466
4.377805907279253e-05, 0.002635138239711523
6.895827897824347e-05, 0.0041614768356084825
4.130614921450615e-05, 0.0027219002842903137
3.213575668632984e-05, 0.0022330156546086074
7.809557113796473e-05, 0.003801317974925041
5.776871473062784e-05, 0.003909343287348747
7.187908864580095e-05, 0.004156614247709513
7.485791109502316e-05, 0.0044176350608468055
6.91442415700294e-05, 0.004444716028869152
6.04593891184777e-05, 0.0031453269496560096
4.2755450005643066e-05, 0.0020063646622002123
4.86609956715256e-05, 0.0038212424218654634
5.094178911531344e-05, 0.0027225757874548436
3.873575513716787e-05, 0.0028838018029928207
4.336739773862064e-05, 0.002708967685699463
2.6854422059841453e-05, 0.001436147939413786
2.6985232019796967e-05, 0.0014356774743646383
2.5863232556730508e-05, 0.0015135287269949912
2.857929514721036e-05, 0.001534430630505085
4.0854769526049496e-05, 0.0028978587090969085
3.94643594045192e-05, 0.0031003017872571945
4.9638009397313e-05, 0.0034324778094887735
5.1935057854279876e-05, 0.003215218625962734
3.2484834780916575e-05, 0.0024196017310023307
3.800055623287335e-05, 0.0025919298939406873
3.0009539739694447e-05, 0.001107789458706975
2.0104255003388972e-05, 0.0015094011910259724
2.0074014435522257e-05, 0.0010823689997196198
2.035130129661411e-05, 0.0015293895751237868
2.2118176566436887e-05, 0.0016671508718281984
2.7679166058078408e-05, 0.00213227678835392
2.5210702209733426e-05, 0.002086669698357582
1.7773543717339636e-05, 0.0016551632545888425
2.6663348893634976e-05, 0.002338371085003018
2.2561049729119985e-05, 0.002178396667353809
1.928646312444471e-05, 0.0023455762173980473
2.381997075281106e-05, 0.002775022380053997
1.5764702460728586e-05, 0.0007541243955492973
2.408674277830869e-05, 0.003243596151471138
2.325944136828184e-05, 0.002854020744562149
1.552311051636934e-05, 0.001729209505021572
9.543579129967838e-06, 0.0010483281332999469
1.2810924497898669e-05, 0.0018519409261643887
1.0889828845392912e-05, 0.0013339875675737857
1.4480838755844161e-05, 0.0019800291387364268
1.3044974999502302e-05, 0.0014668204393237828
1.2659885396715253e-05, 0.000907901106402278
1.2945321795996278e-05, 0.0013869166560471057
1.4161380007863044e-05, 0.0016927115097641946
9.231529169483111e-06, 0.0014545325487852097
1.2165158696006983e-05, 0.001188905194401741
2.1158665185794233e-05, 0.0030941062718629836
2.9542118427343665e-05, 0.0037765013724565507
1.9199276342988013e-05, 0.0028446896970272064
1.1203396948985755e-05, 0.0017090306058526038
7.343038290855475e-06, 0.0010581867229193449
1.2563197466079146e-05, 0.001821721348911524
9.115954890148715e-06, 0.001223669569939375
9.254824602976442e-06, 0.0011694126911461354
1.4629731944296509e-05, 0.0019073301516473293
1.450233138166368e-05, 0.0022385883927345277
1.7488931654952468e-05, 0.002468898057937622
1.685489105875604e-05, 0.001672098696231842
2.2475590521935374e-05, 0.002207814618945122
1.18462850805372e-05, 0.0013347861915826798
1.1613021022640169e-05, 0.0015418945625424384
1.3424850476440042e-05, 0.001524059172719717
1.1033604241674766e-05, 0.0013037744332104922
8.5132057138253e-06, 0.0015187725946307182
1.0897877538809553e-05, 0.002277720347046852
2.0886604499537496e-05, 0.0033112444411963226
1.577780523803085e-05, 0.0023429027795791625
1.1679522867780178e-05, 0.0017796882800757885
1.1663830606266856e-05, 0.0017779381731525064
8.04955413332209e-06, 0.0014745661448687314
1.731260077212937e-05, 0.002572516243904829
9.849349909927696e-06, 0.0016978844664990902
