0.003288715198636055, 0.011479093909263612
0.0015453618243336678, 0.006471080154180527
0.0020840417705476283, 0.0030192061383277177
0.0018447352200746537, 0.0039640220366418365
0.001732784368097782, 0.0028394237831234933
0.0018097060471773147, 0.004869316227734089
0.001608420304954052, 0.0044850906133651735
0.0016390389874577523, 0.0032279763277620077
0.0017299387138336897, 0.0035349276056513192
0.0019634735360741615, 0.004001582264900208
0.0012673380225896836, 0.0029657118767499923
0.001866344302892685, 0.0044087921120226385
0.0014053967669606208, 0.0034686562344431876
0.0011532412655651568, 0.0032044154480099676
0.0016760000064969063, 0.0033552457131445406
0.0018164067938923835, 0.0038036637753248214
0.0017194373682141305, 0.0038926247730851175
0.0016450428888201713, 0.003415724195539951
0.001829722635447979, 0.002388868283480406
0.0015128555931150913, 0.003922453267499805
0.0016549781784415245, 0.0033699922868981958
0.0020799006670713426, 0.0034500096701085567
0.0014498473256826401, 0.003293653566390276
0.001691139705479145, 0.005095403466373682
0.002055059865117073, 0.004246425058692694
0.0019484404176473619, 0.003679797425866127
0.0015999880805611611, 0.0035612522196024655
0.0018572427183389663, 0.0038102266751229765
0.001560066193342209, 0.0030501123405992986
0.0018040819466114044, 0.002190565119497478
0.001578187070786953, 0.0029420448169112205
0.0015217877328395843, 0.0031408753916621207
0.001584879495203495, 0.002667238760739565
0.0014953641667962074, 0.00282927411980927
0.001723237231373787, 0.004513419289141893
0.0016488944217562676, 0.0030682608410716058
0.0015579176247119903, 0.001727053737267852
0.001786372646689415, 0.004739617437124252
0.0014756596460938454, 0.002630765777081251
0.0016971848011016846, 0.0030853336080908776
0.0017164318449795245, 0.002431133154779673
0.0016042179465293885, 0.0029679172188043597
0.0018048099130392075, 0.0034895365759730337
0.0012714202105998994, 0.0024678051639348266
0.0014366830587387086, 0.0023330149576067925
0.0015557492896914483, 0.004266927719116211
0.001431515522301197, 0.003927952229976654
0.0015803689640015363, 0.004440740894526243
0.0013335171043872833, 0.0036309449784457685
0.0015866266787052156, 0.002971377544105053
0.0014045441895723344, 0.0032306509763002397
0.0014463313445448875, 0.002178418926894665
0.0013399565890431404, 0.0034252218399196863
0.0016574235185980797, 0.0031505621485412123
0.001589307114481926, 0.00334732823446393
0.001543418139219284, 0.0035154969673603775
0.001676613837480545, 0.002832281962968409
0.0017199656367301941, 0.0039012712687253952
0.0018018772006034851, 0.002805370148271322
0.0018597192168235779, 0.0025342879220843317
0.0016181271821260452, 0.0031889440920203926
0.001645613230764866, 0.004162787694483996
0.00136052511818707, 0.0013771262047812343
0.0016471909433603286, 0.0018970918208360671
0.0019727007523179054, 0.003098934195935726
0.001833109326660633, 0.0035461452677845954
0.0015713180117309094, 0.0036725337877869606
0.001906491108238697, 0.004072052791714668
0.0017273216154426337, 0.002563093703240156
0.001528685050085187, 0.0031758472584187984
0.0019634848833084105, 0.0038601325321942566
0.0017554301097989081, 0.0025166797414422036
0.001275507941842079, 0.003052489347755909
0.0019391890168190002, 0.0026599855311214924
0.0015606525987386705, 0.0026822190061211587
