0.023718477249145508, 0.03999279832839966
0.012775952994823456, 0.03248324370384216
0.005658130720257759, 0.02115959072113037
0.00242825523018837, 0.007407810911536217
0.0028193609565496445, 0.009655375614762306
0.0020210573375225066, 0.006048493534326554
0.0021881920397281646, 0.0067142765671014785
0.0021248818971216677, 0.00509862557798624
0.002003055937588215, 0.005406791862100363
0.0018743983507156373, 0.007477133497595787
0.001641995519399643, 0.006979222394526005
0.0015349361076951026, 0.003725247945636511
0.0016074620597064495, 0.004655657364055515
0.0015826071351766587, 0.006535957396030426
0.0017773908395320177, 0.004094655014574527
0.0021241459175944328, 0.007401578973978758
0.0015099965780973434, 0.005291409894824028
0.001947012446820736, 0.004074963195249438
0.0016218005269765855, 0.006389251604676247
0.0019059412330389024, 0.002887075733393431
0.0017636111974716187, 0.007075193524360657
0.001679247871041298, 0.005568831760436296
0.0018163591772317887, 0.007163152560591698
0.0017672786489129066, 0.004092915682122111
0.001686185911297798, 0.006405817415565253
0.0022175403088331223, 0.006292957909405232
0.0016300495564937592, 0.004790394458919763
0.001613253701478243, 0.004701719731092453
0.0018475154563784599, 0.007092943534255027
0.002038997903466225, 0.008115202009677887
0.0014462980907410383, 0.0038699550330638884
0.0017807629853487015, 0.004792072251439095
0.0015030308291316033, 0.004233650989830494
0.0016024808213114738, 0.00443866266310215
0.0017806706950068475, 0.006265806227922439
0.0015573904141783714, 0.0033301029466092586
0.0018107551634311675, 0.004989607959985733
0.0023786289989948272, 0.007137977905571461
0.0022681542113423348, 0.006549032911658287
0.001756102055311203, 0.0039142540358006956
0.001744892880320549, 0.0071783757954835894
0.0016619928553700447, 0.0045278683565557
0.0020669706612825396, 0.006941537141799927
0.001932228021323681, 0.0077489734441041945
0.0017664835192263127, 0.005671427600085735
0.0014065427333116531, 0.004291673924773931
0.0016799401566386222, 0.00461269287019968
0.0016448128446936608, 0.006436360739171505
0.0018093126863241195, 0.005481486292555928
0.0015376813355833293, 0.005838846027851105
0.0019990560784935952, 0.007193098112940788
0.0016369125172495842, 0.004505083858966827
0.0015178109370172024, 0.004882570151239634
0.0016795014888048173, 0.004046626180410385
0.0016696564741432666, 0.006715472109615803
0.0013272368535399437, 0.008219396114349365
0.0011858700402081013, 0.004560808345675469
0.0009250675439834595, 0.006319840103387832
0.0009098256938159466, 0.006469014108181
0.0008423953764140606, 0.005754751317203045
0.0007905374392867088, 0.006808255866169929
0.0009148870632052421, 0.005390762310475111
0.0007795168198645115, 0.006752444505691528
0.0007128433212637901, 0.004622822880744934
0.0006476114988327027, 0.004346329186111689
0.0005354708470404148, 0.003392664555460215
0.0007244372144341468, 0.006056672915816307
0.0007746896594762802, 0.004553107708692551
0.0006252786554396153, 0.003356758162379265
0.0005435277633368969, 0.003307522103190422
0.0006211737990379333, 0.006015483781695366
0.00042140667513012887, 0.0025379004329442977
0.00042304843105375766, 0.003984168082475662
0.00043972406536340713, 0.0039418252632021904
0.0004228280521929264, 0.0049379515647888185
0.00040347645431756973, 0.005182313673198223
0.00032588726840913294, 0.003423549577593803
0.00048273513838648796, 0.007879823833703994
0.0002918467242270708, 0.005255619078874588
0.00031927502900362014, 0.004088629461824894
0.00017010423867031932, 0.0025563325136899948
0.00020174659602344036, 0.002697696626186371
0.00015463827131316065, 0.0028461333997547625
0.0001870412016287446, 0.004889542669057846
9.239003621041775e-05, 0.001863912781700492
0.00011084108334034681, 0.002335174523293972
7.752497307956218e-05, 0.0019839136898517607
7.417310556047597e-05, 0.0020336815500631928
9.475823398679495e-05, 0.001958057224750519
7.753519178368151e-05, 0.0018093174807727336
4.6174176270142195e-05, 0.0013358561508357526
4.5501834771130235e-05, 0.0015321066156029702
6.453807838261127e-05, 0.0024921941086649894
6.259405869059265e-05, 0.0022906446531414985
4.726215777918696e-05, 0.002087991934269667
5.933632340747863e-05, 0.0018966228663921357
5.833855649689212e-05, 0.002639543481171131
3.496533946599811e-05, 0.0013406999446451664
3.084873064653948e-05, 0.0010083663603290916
4.194054612889886e-05, 0.0019123702012002468
4.891024623066187e-05, 0.0022225786931812765
3.386981930816546e-05, 0.0020344599690288304
2.7654099569190295e-05, 0.0010986661668866873
4.2215773835778234e-05, 0.0013354266285896302
2.22036944469437e-05, 0.000989366564899683
4.362343833781779e-05, 0.0014740494005382062
4.732585628516972e-05, 0.0021859268099069596
2.4623108678497375e-05, 0.001206399173475802
2.7097146259620787e-05, 0.0017345547005534173
2.873003948479891e-05, 0.001643849804997444
2.3175107082352043e-05, 0.0017529078274965287
2.054967253934592e-05, 0.0006240441370755434
1.8673799495445564e-05, 0.0012591223064810037
2.6286368258297444e-05, 0.0010774147044867277
1.63230893376749e-05, 0.0016162041928619146
1.8111148441676052e-05, 0.0008054689466953278
1.886181125883013e-05, 0.0009540782626718283
1.9454899069387465e-05, 0.0012764880415052176
1.731786341406405e-05, 0.001063707899302244
1.534147292841226e-05, 0.0008999863471835851
1.5067946456838398e-05, 0.0010911458693444729
1.8113005673512818e-05, 0.0010543603878468274
1.659504056442529e-05, 0.0008664128109812737
1.8451072159223258e-05, 0.001127556787803769
1.759033213602379e-05, 0.0007519473433494568
1.4032084320206195e-05, 0.0010010638069361448
1.8477495410479607e-05, 0.001230621125549078
1.393765298416838e-05, 0.0012989197187125684
1.788417750503868e-05, 0.00088673609867692
1.6020521230529992e-05, 0.0011684688292443752
1.1218548388569616e-05, 0.0010710777575150133
2.1131986664840953e-05, 0.0016406855136156082
1.548987632850185e-05, 0.0014336820654571056
1.5272051328793167e-05, 0.0012649357672780753
1.1845168482977897e-05, 0.0007816137038171292
1.586639732704498e-05, 0.0010570572558790444
1.5102765581104905e-05, 0.0014704275485128164
1.3418928545434028e-05, 0.000749056676402688
1.2318032386247069e-05, 0.0007044323799200356
1.633362635038793e-05, 0.0013502871319651603
1.2629587668925523e-05, 0.0006807812340557575
1.0729788482422008e-05, 0.0007179018910974264
1.1940408934606239e-05, 0.0008846147544682026
1.928153820335865e-05, 0.0008169940840452909
9.528467897325754e-06, 0.0006328955013304949
1.153137645451352e-05, 0.0010207349434494973
8.989999361801893e-06, 0.0005923955719918013
1.3077811541734264e-05, 0.001166767818853259
7.5448807037901136e-06, 0.0006023631524294615
1.4647754083853216e-05, 0.0011384504288434983
1.1637258910923265e-05, 0.0014208556031808258
1.5037004661280661e-05, 0.0011770365871489048
1.7312616415438244e-05, 0.0016056889295578004
2.666296227835119e-05, 0.0016894606780260802
1.3785815564915538e-05, 0.0011930649634450674
1.4618509565480053e-05, 0.0012968336045742035
1.1326644715154543e-05, 0.0009903787653893232
6.693409086437896e-06, 0.0006961574573069811
1.1638516356470063e-05, 0.0011247780974954367
9.75035096053034e-06, 0.0009057318046689033
9.833641350269317e-06, 0.0008958026673644781
9.69674513908103e-06, 0.0005518793165683746
9.585740597685799e-06, 0.0005683782938867807
9.496297803707421e-06, 0.0010897386390715837
1.3833293283823877e-05, 0.001174597255885601
1.4398029656149447e-05, 0.0013161699427291752
9.141617309069262e-06, 0.0008321904316544533
1.42535250633955e-05, 0.0017140285037457942
9.536297497106715e-06, 0.0008135452754795551
9.986454650061205e-06, 0.0006929946821182966
7.419860281515867e-06, 0.0009222954418510198
9.985261160181836e-06, 0.0010612158738076687
1.2932189973071217e-05, 0.0012332379035651683
9.278146782889962e-06, 0.0008272572588175535
7.188846240751445e-06, 0.000716398760676384
6.976507720537484e-06, 0.0005462707281112671
9.980670525692403e-06, 0.000621314462274313
8.416948199737816e-06, 0.0009632943393662572
9.539713500998914e-06, 0.0006594594363123178
1.0862108785659075e-05, 0.001424702262505889
1.4885129174217581e-05, 0.0018853091914206744
