2.308789689540863,0.10299999630078674
2.304156455039978,0.10299999630078674
2.3040596640110014,0.10299999630078674
2.30397128033638,0.10299999630078674
2.3038898358345032,0.10299999630078674
2.3038142426013946,0.10299999630078674
2.3037436974048613,0.10299999630078674
2.303677582979202,0.10299999630078674
2.303615426301956,0.10299999630078674
2.3035568141937257,0.10299999630078674
2.3035014367103575,0.10299999630078674
2.3034490299224855,0.10299999630078674
2.3033993587493895,0.10299999630078674
2.303352209329605,0.10299999630078674
2.3033074204921724,0.10299999630078674
2.3032648193836214,0.10299999630078674
2.303224247455597,0.10299999630078674
2.3031855642795565,0.10299999630078674
2.3031486604213716,0.10299999630078674
2.3031133925914764,0.10299999630078674
2.3030796608924864,0.10299999630078674
2.3030473585128783,0.10299999630078674
2.303016400575638,0.10299999630078674
2.302986666679382,0.10299999630078674
2.3029581100940706,0.10299999630078674
2.3029306416511535,0.10299999630078674
2.3029041855335235,0.10299999630078674
2.302878683567047,0.10639999631792307
2.302854075431824,0.10639999631792307
2.3028303129673002,0.10639999631792307
2.30280734038353,0.10639999631792307
2.302785112142563,0.10639999631792307
2.302763581752777,0.10639999631792307
2.3027427132129668,0.10639999631792307
2.3027224736213685,0.10639999631792307
2.302702816963196,0.10639999631792307
2.302683718919754,0.10639999631792307
2.3026651449203492,0.10639999631792307
2.302647068500519,0.10639999631792307
2.302629455327988,0.10639999631792307
2.3026122839450838,0.10639999631792307
2.3025955317020417,0.10639999631792307
2.302579167842865,0.10639999631792307
2.302563171863556,0.10639999631792307
2.302547508716583,0.10639999631792307
2.3025321702957156,0.10639999631792307
2.3025171234607695,0.10639999631792307
2.3025023460388185,0.10639999631792307
2.3024878041744232,0.10639999631792307
2.3024734909534454,0.10639999631792307
2.3024593613147735,0.10639999631792307
2.302445383310318,0.10639999631792307
2.302431517601013,0.10639999631792307
2.3024177446365357,0.10639999631792307
2.3024039850234987,0.10639999631792307
2.302390197753906,0.10639999631792307
2.30237632727623,0.10639999631792307
2.3023622543811797,0.10639999631792307
2.3023478875160217,0.10639999631792307
2.3023330538272857,0.10659999631345272
2.3023175733089447,0.10699999630451203
2.3023011467456818,0.10729999627918005
2.3022833580970765,0.10809999627992511
2.302263585805893,0.10849999630823731
2.302240840435028,0.10909999640658498
2.302213442325592,0.10979999631643295
2.30217836356163,0.11129999618977308
2.3021294324398043,0.11279999619349837
2.3020517637729645,0.11539999604225158
2.3018976221084593,0.11869999570772052
2.3013229155540467,0.12019999563694
2.301758866786957,0.10299999630078674
2.3021939663887023,0.16899999404326083
2.3028472626209258,0.10299999630078674
2.303027405500412,0.10299999630078674
2.302897216796875,0.10299999630078674
2.302858006000519,0.10639999631792307
2.3020951991081238,0.1203999956510961
2.3026763734817504,0.10299999630078674
2.30261399435997,0.11109999608248472
2.301909717082977,0.11579999567940831
2.2987288269996644,0.11599999608471989
2.3042405264377592,0.10299999630078674
2.303506913661957,0.10299999630078674
2.3032600054740904,0.10299999630078674
2.3030944981575012,0.10299999630078674
2.303314915895462,0.10299999630078674
2.3033718843460083,0.10299999630078674
2.3031688485145567,0.10299999630078674
2.3029647381305693,0.10299999630078674
2.3028182928562164,0.10639999631792307
2.306052793264389,0.10339999621734024
2.3045110018253325,0.10299999630078674
2.306494209766388,0.08799999713897705
2.3055747468471526,0.10299999630078674
2.3050883553028108,0.10299999630078674
2.3050353209972383,0.10299999630078674
2.3049941380023955,0.10299999630078674
2.3049571073055266,0.10299999630078674
2.3049191138744356,0.10299999630078674
