2792266.9767318917, 2465329897.4243307
0.0022023626789450645, 0.013827109023928643
0.0014250023365020752, 0.0033470278680324556
0.0012091198340058327, 0.001404409971088171
0.0011560617256909608, 0.0020150302201509475
0.0013744863718748092, 0.002214637577533722
0.0020457088202238084, 0.0030499270260334016
0.0016277027055621148, 0.0029324321746826173
0.0013354835510253906, 0.0021227885037660597
0.0015210402831435203, 0.0020764137506484987
0.0015678270384669303, 0.0015496555715799332
0.0022317275702953337, 0.002844507575035095
0.0014486432671546937, 0.0028417593240737914
0.0019423331841826438, 0.002088742733001709
0.0017960281372070312, 0.0030822879076004028
0.0015338523611426354, 0.0029748198688030244
0.001794342502951622, 0.0022261637151241302
0.0015077724754810333, 0.002492546558380127
0.0014415794275701047, 0.002436282902956009
0.00223540610820055, 0.003680430993437767
0.0017243143394589425, 0.003770422041416168
0.002001266725361347, 0.008930156394839286
0.0016048711016774177, 0.0029488080367445946
0.0011402502954006195, 0.00169868803024292
0.0013475821278989314, 0.002346513718366623
0.0018288803547620773, 0.0022713772356510163
0.0018745062649250031, 0.002171838104724884
0.001858815211802721, 0.00248087178170681
0.0014925049655139446, 0.001906940907239914
0.001492971494793892, 0.0012772737741470338
0.0016148857697844505, 0.002004081904888153
0.0015049557909369469, 0.0022193661332130434
0.0017093361541628837, 0.001898425355553627
0.0017806945480406285, 0.0014233028143644333
0.0015882343798875808, 0.0026339185051620006
0.001226608656346798, 0.0015908454805612564
0.001621454432606697, 0.0019617979824543
0.0015128732398152352, 0.0019543848633766176
0.0016957043558359147, 0.002246830761432648
0.002012919880449772, 0.0022196557968854904
0.0014593502655625343, 0.0018398279249668122
0.0020378613471984863, 0.0019740757942199707
0.0016851529739797114, 0.0030077522099018097
0.0015722056180238724, 0.0021008125245571135
0.002044276230037212, 0.00290041521191597
0.0014655649922788144, 0.0032538813650608064
0.0015841592103242874, 0.002003821223974228
0.0018009298965334893, 0.002053718328475952
0.0013802066147327423, 0.0036158879399299623
0.0018556330502033235, 0.0024714911878108976
0.0016878074370324612, 0.0029479877799749375
0.0019746147245168688, 0.002024525195360184
0.001606953576207161, 0.0022321725189685822
0.0013913531694561244, 0.001115678519010544
0.0021212561018764974, 0.003393922030925751
0.0017012816704809666, 0.0023556699603796004
0.001503911256790161, 0.00218936388194561
0.001214317187666893, 0.0016829247921705246
0.0015024755746126175, 0.0026665669530630113
0.0015557526797056198, 0.0013668160438537597
0.0018425906598567962, 0.00342190845310688
0.0018570303320884704, 0.0038142921924591063
0.0017979017496109009, 0.00320230159163475
0.0017216567620635032, 0.002436761409044266
0.0018031529113650322, 0.0033092806190252303
0.0015151779018342496, 0.0028041841983795167
0.0017088565155863762, 0.0030413440316915514
0.001776834350079298, 0.0023486415930092336
0.0013283545933663846, 0.0023498738408088684
0.0016861777901649474, 0.00212840735912323
0.0018258614838123322, 0.0019434777796268462
0.0014639206156134604, 0.0018461498022079468
0.0018715741485357284, 0.0031159321665763856
0.001698846660554409, 0.0018457897603511811
0.0019733316749334334, 0.0022590577304363252
0.0016572754085063934, 0.002775585740804672
0.0017124521881341935, 0.002005329754203558
0.001742552936077118, 0.0023606820702552797
0.0018606702052056789, 0.0030911376476287842
0.0016285931952297688, 0.0021013158559799196
0.0019518619403243065, 0.002165151506662369
