0.0018982321545481682, 1.3025463552474976
0.0017226315885782242, 1.5108799562454223
0.002346322029829025, 1.322935336112976
0.0018548921346664428, 1.1260318126678466
0.0017761711031198501, 1.2993655738830567
0.0016171462051570416, 1.374253264427185
0.0018430197909474373, 1.232642617225647
0.0016273108944296836, 2.6520082159042357
0.0016059342920780183, 0.8004013509750366
0.00184878221899271, 0.9616719455718994
0.0014089909344911576, 1.1248002967834472
0.0018122112676501273, 1.1431344337463378
0.00210765939950943, 1.1029425354003906
0.0015925642922520638, 1.0096269998550416
0.00199723856896162, 1.885886869430542
0.002176728367805481, 1.381112174987793
0.0020477466359734536, 1.5735478706359862
0.0018518182560801507, 0.6873591194152832
0.0017983213514089584, 1.0045291805267333
0.0018010549694299697, 1.2283765411376952
0.002060834623873234, 1.260698052406311
0.0018648994415998458, 1.180346824645996
0.001708808459341526, 1.433646858215332
0.0016447005942463876, 1.5428634834289552
0.001723040509968996, 1.0129601898193359
0.0019423105865716934, 1.4586252365112304
0.0017671317532658578, 0.9873892650604248
0.0029766212552785874, 7.049745380401611
0.0022098346650600434, 5.481835609436035
0.001383754327893257, 0.9734875736236572
0.0014800118841230869, 0.8741209754943847
0.0015624774545431137, 0.7066758499145508
0.0016029145792126657, 0.9530543522834778
0.001751677006483078, 1.1661162185668945
0.00141946043074131, 0.9774375915527344
0.0017035988308489324, 1.0342719841003418
0.0015524374097585678, 0.9042393159866333
0.0015332367531955243, 0.9412171688079835
0.16191160446405412, 737.1181782913208
0.0015313393846154214, 1.0413816154003144
0.0021024427711963654, 1.0493549218177796
0.0014880175441503525, 0.9531126556396484
0.001518043763935566, 0.9659520542621612
0.002091968096792698, 1.1529958572387695
0.0013789214864373207, 0.5883361721038818
0.001905294083058834, 0.9168084487915039
0.0015354215204715729, 0.7647784719467163
0.001765309650450945, 0.6436964023113251
0.0014160492457449437, 0.7803934841156006
0.0016352788992226124, 0.7482088217735291
0.0017450669333338737, 1.259908945083618
0.0018347178250551223, 1.123484296798706
0.002211725987493992, 1.9512940864562989
0.0014938698261976243, 0.6847037038803101
0.0015187232419848443, 0.8678232698440552
0.0011453137509524823, 0.886247450351715
0.00165252535790205, 0.8822292165756226
0.0016281382739543914, 1.1804291515350342
0.0015595281422138214, 1.1963751525878907
3.8333491008877756, 12874.10973909235
0.0013759473264217377, 0.911900972366333
0.0020282700061798097, 1.1582710838317871
0.0019473936781287194, 1.020247673034668
0.0016779308058321475, 0.979812825679779
0.0017624931782484054, 0.9646965456008911
0.0016846409253776073, 0.890902795791626
0.0015996395796537399, 0.9031065940856934
0.0018981581963598729, 0.8623392457962036
0.0013650701865553856, 1.0387164726257325
0.001648834351450205, 0.8203448648452759
0.001844941720366478, 0.9028899612426757
0.001354064032435417, 1.062978506565094
0.0014820685610175133, 1.1247204818725587
0.0014521757811307907, 0.8696908454895019
0.0017478721812367439, 0.6804013977050781
0.001419813022017479, 0.7120512495040894
0.0015210226885974407, 0.6378881998062134
0.0019176584482192994, 1.2694461936950683
0.0017698664888739586, 1.192236921310425
0.001774984648451209, 1.4481976623535155
0.0016919965520501136, 1.1289107818603517
0.0018552449271082877, 1.074531262397766
0.0016765367314219475, 1.006430789232254
0.0014195396527647971, 1.0577903165817262
0.0016344117522239686, 0.9282507605552673
0.0015946991071105004, 1.0853091220855713
0.0015303267687559127, 0.6665494003295899
0.0018130066469311714, 0.7019123420715332
0.0016311940178275108, 0.6234863023757935
0.0019008733294904232, 0.6098567380905151
0.0013796411901712418, 0.7998568277359008
0.001730982106178999, 0.9995633449554443
0.001695986606180668, 0.509412003993988
0.0012898238487541675, 0.6694236826896668
0.0016278095096349716, 0.9639362328052521
0.0016870075538754463, 1.1259225692749024
0.0012667518891394138, 0.9185618858337402
0.0018574729338288307, 0.9825574989318848
0.0016677595004439354, 0.8353100776672363
0.001855058364570141, 1.0769023246765137
0.0018780673816800118, 1.0229057059288025
0.0013106489107012748, 0.7363981504440308
0.0014718080339953304, 0.763100661277771
0.0014095821008086205, 0.5154658083915711
0.0015752022936940193, 0.8974182357788086
0.0012363333739340305, 0.6222026376724243
0.0018386908769607545, 0.8656097946166992
0.0014867582991719246, 0.6187551097869873
0.001520404975861311, 0.9793634634017945
0.0018062186241149902, 0.6806831464767457
0.0017876427583396436, 0.87774187707901
0.0015354714766144752, 1.0841247215270997
0.001938448803499341, 0.8004877681732178
0.0016955663487315178, 0.715250316619873
