0.0020010648518800737, 0.01713637900352478
0.0014703382179141044, 0.023230667412281036
0.002022226721048355, 0.020280777499079704
0.0015688890144228936, 0.016581935286521913
0.0018172239884734153, 0.02327438923716545
0.0016919594183564186, 0.01970507314801216
0.0021000577583909037, 0.022499453365802766
0.0014869307428598403, 0.009941907927393913
0.00194928091019392, 0.023359862506389616
0.0017753734216094017, 0.01597581633925438
0.002067495368421078, 0.01827557361125946
0.0019989379942417147, 0.016934160858392715
0.0016769771128892898, 0.01908991750329733
0.0015760237015783787, 0.01592396691441536
0.0015915682539343833, 0.012585749745368958
0.001634192258119583, 0.01043104189634323
0.0016735524162650108, 0.015495644450187683
0.0017225880771875382, 0.017339852157980205
0.002163932904601097, 0.018930377811193465
0.001954092189669609, 0.02145672831684351
