0.003969598442316056, 0.02112515914440155
0.002692214861512184, 0.015405137360095978
0.0023131818026304245, 0.010881006374955177
0.0016011099256575108, 0.0057845328897237775
0.00184229539334774, 0.007350205689668656
0.001605837717652321, 0.005474885419011116
0.0019711754694581034, 0.00693621376901865
0.0015723930820822716, 0.0038391461297869684
0.0019584020152688024, 0.005631729461252689
0.0013899273723363876, 0.006307533144950867
0.0016307312957942485, 0.0046014440357685085
0.0013641460984945297, 0.006382566116750241
0.002010206013917923, 0.0078048682957887645
0.0017773400023579598, 0.007507527276873588
0.0015752340480685233, 0.006801607154309749
0.0013890400789678097, 0.005599983278661966
0.0013394864201545715, 0.0029148853085935117
0.001985140696167946, 0.005769149117171765
0.0013554472848773002, 0.006247906856238842
0.0016919029504060745, 0.00515994955599308
0.0016647126972675324, 0.007771406494081021
0.0014348109848797321, 0.00643565933406353
0.0015034755542874337, 0.006926623448729515
0.002041413687169552, 0.007874266788363457
0.0014435595497488975, 0.004580863170325756
0.0018293866738677024, 0.007576586693525314
0.001344749715179205, 0.005942374754697085
0.001563186913728714, 0.004552076749503612
0.0016143007799983024, 0.004818983875215054
0.0011853887736797332, 0.0043156671710312365
0.0014404861964285374, 0.0048208777643740175
0.0018336743488907815, 0.008259048283100128
0.0017872795164585113, 0.006175150714814663
0.0019635987840592862, 0.006417752683162689
0.0016499884203076362, 0.006115469425916672
0.0015266107134521009, 0.00588736255466938
0.0017254572063684463, 0.00644246382266283
0.0013760572336614131, 0.004964838096871972
0.0015426031351089477, 0.006178079858422279
0.0020650934278964995, 0.004480639070272446
0.002088364861905575, 0.00610629241168499
0.0017824397832155228, 0.009466976180672645
0.0015183869451284408, 0.007798493698239327
0.0014069234877824783, 0.0048696169368922715
0.0014446991980075837, 0.006363569885492325
0.0015323428884148598, 0.006192139856517315
0.0017402977719902992, 0.007091523796319962
0.0021234584525227545, 0.00803056363761425
0.0015697041526436806, 0.005554887630045414
0.0014990289583802223, 0.004865908909589052
0.0017482299655675888, 0.005106647439301014
0.0017664612084627152, 0.005411118173971772
0.001687879517674446, 0.0047908579185605045
0.0021316671520471573, 0.005348007045686245
0.0016240416690707206, 0.007071238569915294
0.0014959815591573716, 0.008452946320176125
0.0016353819668293, 0.00557917121052742
0.0015432516038417815, 0.004080920089036226
0.001304428480565548, 0.003649450372904539
0.0015425953716039658, 0.005465279124677181
0.0017101416662335396, 0.0044275161027908325
0.0018904333859682083, 0.006678437769412994
0.001934205614030361, 0.005195730783045292
0.001703477308154106, 0.006456841334700585
0.0019713452011346816, 0.004984518051147461
0.0015089095458388328, 0.00533868183195591
0.0018169751614332198, 0.005441196896135807
0.0012925708517432214, 0.005472077459096909
0.0018417194485664367, 0.008364476725459098
0.0014261021092534065, 0.004032368928194046
0.002103636607527733, 0.007340656533837318
0.0017912633419036865, 0.005389858234673739
0.0017578655928373336, 0.00454113245010376
0.001738861158490181, 0.0102710280418396
0.0016000264510512353, 0.0066315606012940405
0.0014901147857308387, 0.005734540451318025
0.001594385340809822, 0.005700977139174938
0.0013391379565000534, 0.006065731167793274
0.0017095199413597584, 0.006277322709560394
0.0012962378524243832, 0.0053327190689742565
0.0016818014085292817, 0.003927269680425525
0.001470325104892254, 0.0049971330687403675
0.001940409079194069, 0.006952712543308735
0.0020572535172104834, 0.0050719728395342825
0.0011860332116484641, 0.004598790585994721
0.0020060888156294824, 0.004041321709752083
0.002097024191170931, 0.006066151194274425
0.002265484556555748, 0.007689875617623329
0.0018657638132572173, 0.005542991057038307
0.0014625677168369293, 0.005907535493373871
0.0018419369980692863, 0.0051096817944198845
0.0018056563436985016, 0.005745827957987786
0.0019139830768108367, 0.007486953588202595
0.0016458610370755195, 0.005540369182825088
0.0016241136863827704, 0.00702999672293663
0.0015336464773863553, 0.005864550232887268
0.0018450517058372497, 0.006772279351949692
0.0016134859398007392, 0.006227842062711716
0.0017855893857777118, 0.004735821953043342
0.0019040878489613533, 0.006878352534025908
0.0016282102391123772, 0.005304930165410042
0.0020098893120884895, 0.008157819122076035
0.001594210535287857, 0.004695132941007614
0.00183906988799572, 0.0044123510047793385
0.0017001921460032463, 0.00625991827249527
0.0016936651021242143, 0.007859752371907234
0.001984707325696945, 0.007370257079601288
0.002002011939883232, 0.008509230867028237
0.0014447513073682786, 0.007284479379653931
0.0016677542477846145, 0.006585355125367642
0.0019906496182084082, 0.0050792588740587235
0.0016583399996161461, 0.005296144686639309
0.0014192381538450718, 0.005909066215157509
0.0012360643669962882, 0.004122409097850323
0.0017384648695588111, 0.005177284643054008
0.0017527185380458831, 0.004666170462965965
0.0018383044674992561, 0.006582924582064152
0.001804001346230507, 0.004483973890542984
0.0015434133112430574, 0.005748274631798268
0.0013542847335338592, 0.00461838460713625
0.0012947091087698937, 0.0029753051232546566
0.0015189874097704887, 0.004361938886344433
0.001614735621958971, 0.006917526453733444
0.0016092801839113235, 0.005773556292057037
0.001308673731982708, 0.005262519225478172
0.0017711849734187127, 0.004798950493335724
0.0019869124591350555, 0.007062870875000953
0.0015624300986528397, 0.005080232426524162
0.0016711853444576264, 0.005688266884535551
0.0017606346532702446, 0.005571482855826616
0.0019871936589479448, 0.003972970701754093
0.0018941475749015809, 0.005137919634580612
0.0017410816326737404, 0.0032503458485007284
0.0016564557254314422, 0.0038416777085512875
0.0017643279433250426, 0.00559501638263464
0.0017883573845028878, 0.0049471864923834805
0.0015448157154023647, 0.0052401177510619165
0.001356219656765461, 0.005117845626547933
0.0012955568805336952, 0.005960509322583675
0.0015109476298093797, 0.00572952838242054
0.0016438884809613229, 0.0037096913605928422
0.0016731371618807316, 0.006824306935071945
0.0021468146592378617, 0.006562894508242607
0.0018704025745391846, 0.006783235963433981
0.0018368588760495185, 0.0039583605453372
0.0016080484837293625, 0.004187501333653927
0.0018491463363170624, 0.0067077577039599415
0.0018402845486998557, 0.00763795593380928
0.0013839078284800053, 0.00401523594930768
0.0017405027747154236, 0.006511667542159557
0.0018411870896816254, 0.005008950367569923
0.0018330874592065811, 0.005335448592901229
0.0019265195131301879, 0.004728951446712017
0.0017446779012680054, 0.0053161000162363055
0.001793921396136284, 0.007119532808661461
0.0017998984009027481, 0.006811696290969849
0.0024732466489076612, 0.008927851974964141
0.0013763629943132401, 0.004888359230011702
0.0014894746989011765, 0.0029922147318720816
0.001769023634493351, 0.006430217504501343
0.0018539197221398354, 0.006808790922164917
0.0017726215347647666, 0.005226094715297222
0.001731115572154522, 0.004702238641679287
0.002182252764701843, 0.006351028017699718
0.0020990929156541826, 0.004477025110274553
0.001539363943040371, 0.004372084032744169
0.0017856946922838687, 0.006473107162863016
0.0014313617069274186, 0.004938486177474261
0.0015113653764128685, 0.006879954136908054
0.0021435648649930955, 0.0039769278168678285
0.0018125035911798477, 0.007118112549185753
0.0016264957934617997, 0.005740209426730872
0.0016209900528192521, 0.004415617734193802
0.0020828218832612037, 0.005053918473422527
0.0013506356924772262, 0.004148831114172935
0.001832491397857666, 0.005351062722504139
0.0018647531196475029, 0.005547144524753094
0.0017260669320821763, 0.005457810595631599
0.00147172449529171, 0.004627022430300712
0.0017178319953382016, 0.004470087146386504
0.0015897637605667115, 0.0060581118427217
