1.053754155873321e-05, 0.0006543840346857905
1.5862112893955782e-05, 0.0011923192031681538
1.1327130167046562e-05, 0.0009062165189534426
6.481490359874442e-06, 0.00048487200774252414
1.3433548767352477e-05, 0.0009863326661288738
1.6964873881079257e-05, 0.0013307374157011508
1.0047308402135968e-05, 0.0008525226879864931
1.7664530751062558e-05, 0.0013967427983880042
2.20043602748774e-05, 0.0016062361435033382
1.3761369802523404e-05, 0.0010781241822987796
1.569353311788291e-05, 0.0013860301077365876
1.7605333239771425e-05, 0.0011451297970488667
1.4193510462064295e-05, 0.0011385938422754406
1.8456153688021003e-05, 0.0014295426048338412
1.6704820445738733e-05, 0.0013025709390640258
1.0569772450253367e-05, 0.0007430964820086956
9.051261324202642e-06, 0.0008302566399797797
1.3035852985922248e-05, 0.001195638619363308
7.615534530486912e-06, 0.0006429627053439617
6.992421724135056e-06, 0.0007932582944631577
1.0989867558237165e-05, 0.0010870818141847849
8.99962685070932e-06, 0.000878440897911787
1.3450803031446411e-05, 0.0011424726769328117
1.2281392671866343e-05, 0.001140526147559285
1.7767779820133e-05, 0.0015331395268440246
1.981754746520892e-05, 0.0014449233375489713
5.226312954619061e-06, 0.0006186285652220249
1.35440404410474e-05, 0.0009668057020753622
1.75511037450633e-05, 0.001434866732917726
2.528084343066439e-05, 0.001880496557801962
2.302246488397941e-05, 0.0018192518055438996
1.4358062704559415e-05, 0.0011152750328183175
1.0168890526983887e-05, 0.0007294506849721074
1.0224966506939381e-05, 0.0009673573188483715
3.3884517673868686e-05, 0.002549571596086025
1.8558106938144193e-05, 0.0010411593597382308
7.67929817084223e-06, 0.0007742456598207355
7.226718764286488e-06, 0.0007654069419950247
7.874615606851876e-06, 0.0007306484021246433
5.932768261118326e-06, 0.0005057047428563237
8.859789260895924e-06, 0.000720547640696168
1.2812216984457336e-05, 0.0012189654707908631
5.107436300022527e-06, 0.00040817512944340704
3.986681214882992e-06, 0.0004067341252230108
6.692569513688795e-06, 0.0007419628538191318
2.2278310469118878e-05, 0.0016781982835382223
3.6277474195230756e-05, 0.0022855579033493998
3.309392125811428e-05, 0.0020994811318814756
4.9224005779251455e-05, 0.0029378875866532326
2.0710036566015332e-05, 0.0016160659417510032
1.476067752810195e-05, 0.0012531910091638566
9.112037863815204e-06, 0.0005347122671082616
2.45950588141568e-05, 0.0019321853071451187
2.4020125973038374e-05, 0.0016273355782032014
8.836552500724792e-06, 0.0006818622481077909
1.1738916029571556e-05, 0.000940796528942883
1.188007096061483e-05, 0.0009328802600502968
9.38382008462213e-06, 0.0005077382121235132
1.3323158666025847e-05, 0.0010953730903565883
2.664341451600194e-05, 0.0018662314191460608
6.887396128149703e-06, 0.0005626160847023129
