0.008768571749329566, 0.024074944317340852
0.002316103518009186, 0.009609884664416313
0.0023286210894584657, 0.007085802447982133
0.0018323437049984931, 0.006778681835159659
0.0017406619936227799, 0.0046121837515383955
0.0016808115355670453, 0.005138719275593758
0.001778169609606266, 0.0038962915763258933
0.0014841375313699246, 0.004466057546436786
0.0016049152687191964, 0.009074956014752387
0.0012071397416293622, 0.005912419378757477
0.0012456124238669872, 0.0052250615954399105
0.0010752560347318649, 0.005972920566797256
0.0008321452848613262, 0.002436807919293642
0.000918180514127016, 0.004290215492248535
0.000980489030480385, 0.005133987903594971
0.0008543862737715244, 0.003678954191505909
0.0008152432963252068, 0.003318205013871193
0.0009048413187265396, 0.0040178621858358386
0.0007841661870479584, 0.0038133015036582946
0.0008446620032191277, 0.005686942771077156
0.0007515794374048709, 0.005221169330179691
0.0007635079324245453, 0.005640111275017261
0.0005895322728902101, 0.0052586977705359455
0.0005606026276946068, 0.003474603548645973
0.0006000207662582397, 0.004724920377135277
0.00048361820168793204, 0.002805505774915218
0.00038203314505517484, 0.0031200788989663125
0.00043695783149451015, 0.004111221469938755
0.00035230988077819347, 0.003157106697559357
0.000504882799461484, 0.0049586637765169144
0.0006831720098853111, 0.006501248925924301
0.0005751048326492309, 0.004263568826019764
0.0006025917567312717, 0.004012835986912251
0.00041844845563173295, 0.003509640283882618
0.00036137863621115687, 0.0027303856909275054
0.00043628269992768766, 0.004323137849569321
0.00044022669736295937, 0.0036753048971295355
0.0004601798811927438, 0.005378873221576214
0.0006480378089472651, 0.007442840665578842
0.000595888901501894, 0.006161037713289261
0.0002977611809037626, 0.0028162932731211187
0.00038407447282224895, 0.003490471750497818
0.0002563452171161771, 0.00271505469456315
0.00029395818617194893, 0.0029615233913064002
0.00028656766656786205, 0.003225536201149225
0.0002183047542348504, 0.002599408142268658
0.0001810058606788516, 0.001305410411208868
0.0001438032742589712, 0.002130438681691885
0.0005349719300866127, 0.006829867914319039
0.0005392687562853097, 0.0066035684794187545
0.000253997890278697, 0.00278346910700202
0.00021116313803941011, 0.0017992516793310643
0.00021109141444321721, 0.0023476993944495914
0.00010976080875843763, 0.0020394338965415955
0.00015381501661613584, 0.0029797130078077316
0.00011053094803355634, 0.0019321330208331346
0.00010868935310281813, 0.0015761140696704387
0.00010304564470425248, 0.0015436674058437348
7.554645184427499e-05, 0.0014386632330715657
0.00011114607588388026, 0.0018960488140583038
0.00010816418472677469, 0.001969725463539362
8.145813294686377e-05, 0.001603074412792921
0.0001431477149017155, 0.0027525159418582915
8.673976256977767e-05, 0.0011960543058812617
0.00011349771078675985, 0.002323253035545349
0.00012285528890788555, 0.002539427936077118
0.000197869838681072, 0.0033930336385965348
0.0001770744496025145, 0.003336823292076588
0.0001257306970655918, 0.0031634901762008665
8.227390632964671e-05, 0.0016313383542001247
0.00011672343080863357, 0.002100525015965104
0.00016152880107983946, 0.0030842402018606664
0.00012903625401668251, 0.0024036924410611392
0.00021384088322520256, 0.0034119282513856886
0.000135706327855587, 0.002334397342056036
9.422217868268489e-05, 0.0013646966516971588
8.037434867583216e-05, 0.0014686613641679287
8.509588567540049e-05, 0.001966786742210388
0.00011711057089269161, 0.0020601638481020927
6.09738826751709e-05, 0.001314523957669735
0.00012143886717967689, 0.0027979235351085663
0.0001415088283829391, 0.0030301394462585447
0.00011936866212636232, 0.0027546678632497787
0.0004191884770989418, 0.006243769340217114
0.0003410252025350928, 0.005008535102009774
0.00018704287707805634, 0.0023831923604011535
6.976647232659161e-05, 0.0015820868462324143
0.00016266957856714726, 0.002669289216399193
8.555095666088164e-05, 0.002058376219123602
0.00012504402385093272, 0.002243728713132441
0.00010663231974467635, 0.0020560560822486876
0.00011418510368093849, 0.002593365490436554
0.0001050676042214036, 0.0021813094466924666
0.00011190618947148323, 0.0029424354583024977
8.318869303911925e-05, 0.0014792509619146585
7.570834178477526e-05, 0.0011629029111936689
7.122156745754183e-05, 0.0015058758780360222
0.00010389074170961976, 0.002065142296254635
0.00012744806264527143, 0.0021636208556592464
0.00010535307694226504, 0.0020177332144230603
7.493088953197002e-05, 0.0012810727870091797
7.051324215717614e-05, 0.001640753958374262
0.00012110455543734133, 0.002816976061090827
5.201960459817201e-05, 0.0008841365501284599
5.358822795096785e-05, 0.0016321995854377746
7.127838104497642e-05, 0.0015156615916639567
6.939581473125145e-05, 0.0007937795994803309
9.266841737553477e-05, 0.0016629734188318252
8.241847017779947e-05, 0.002046525999903679
7.646211516112089e-05, 0.0017811916396021843
6.693513505160809e-05, 0.0013958220351487397
8.213243528734892e-05, 0.0017978642284870148
7.583323400467634e-05, 0.0020494434237480165
7.203925703652204e-05, 0.0015972039103507995
0.00011606392869725823, 0.0022887906581163407
0.00013944404665380716, 0.0034354843124747275
0.0001100923395715654, 0.00247474105656147
9.678164904471487e-05, 0.0018478747140616178
7.168979523703456e-05, 0.00174920460768044
8.456251071766019e-05, 0.001482819566503167
8.775558834895491e-05, 0.002161908147856593
0.00010917174210771918, 0.0024467751048505306
8.580253645777702e-05, 0.0016991742737591266
0.00013086111017037184, 0.002794057860970497
0.0002014419110491872, 0.004264578722417355
0.000284508548444137, 0.004477583229541778
0.00025111855752766134, 0.0045014828369021416
0.00017264920752495526, 0.003256454419344664
9.416536707431078e-05, 0.0017581023834645749
7.766065606847405e-05, 0.001685818787664175
6.808624509721994e-05, 0.001435196267440915
7.462312350980937e-05, 0.0019201565533876418
7.244931964669377e-05, 0.001703612530604005
0.00011369877820834517, 0.0028773511834442617
0.00012283573020249606, 0.003300398766994476
7.523863250389696e-05, 0.0021082749664783477
4.7554210876114665e-05, 0.0013547359611839056
5.510743800550699e-05, 0.0014202510342001915
5.6269149878062306e-05, 0.0015036369152367115
4.8148262198083104e-05, 0.0013592309076339007
4.986681626178324e-05, 0.0013673378080129622
6.425819173455238e-05, 0.0015199414277449251
5.575756321195513e-05, 0.0017557481229305268
7.210103410761804e-05, 0.0021437763646245003
0.00010603895923122764, 0.002790833778679371
5.254653887823224e-05, 0.001704951710999012
3.609554586000741e-05, 0.0008404815178364516
5.1320145023055376e-05, 0.0014478818532079457
3.836922743357718e-05, 0.0008046184033155442
5.258698132820427e-05, 0.0014991547763347625
6.247459445148707e-05, 0.001917261295951903
5.321446293964982e-05, 0.001444785226136446
2.570533356629312e-05, 0.0011878308653831481
4.189560585655272e-05, 0.0010617520622909068
6.338681629858911e-05, 0.001993615054525435
