159.37636397743225,0.20739999510347842
12.145875613212585,0.23689999297261238
8.803363120079041,0.3404999889433384
6.555947279930114,0.3987999871373177
4.972476209163665,0.4287999880313873
4.259288897275924,0.41139998733997346
3.650581444978714,0.44809998154640196
3.3840005116462706,0.34319999009370805
2.982913418531418,0.45279998779296876
2.7139583904743194,0.24799999311566354
2.548004541397095,0.49759998321533205
2.324542374610901,0.5669999840855598
2.1262042381763457,0.5681999745965004
2.0585321667194365,0.4827999821305275
1.9359499319791793,0.5722999665141105
1.8693955110311509,0.5526999852061272
1.7514215762615204,0.5708999687433243
1.7594673379659653,0.5416999834775925
1.7911746472120285,0.5943999689817429
1.661384992480278,0.6251999849081039
1.676966502904892,0.4471999874711037
1.6474615306854248,0.5386999857425689
1.5355147525072097,0.5110999831557274
1.5034403051137923,0.6155999800562859
1.4864135386943818,0.6665999707579613
1.4833913831710814,0.5882999837398529
1.4814347999095916,0.5588999781012535
1.4426825699806214,0.5588999846577645
1.3969718282222747,0.6598999708890915
1.371854699254036,0.6080999854207039
