0.001527768164873123, 0.004640182442963123
0.0016601166427135468, 0.0029047985449433327
0.001725462071597576, 0.0038337921015918256
0.0014428206384181977, 0.0036076996251940725
0.0015561828017234803, 0.003444338783621788
0.0017121275179088117, 0.003158408984541893
0.0015456893797963858, 0.0030904106423258783
0.0016586406752467156, 0.0028332179356366396
0.0017960380092263222, 0.003210073186084628
0.0020523076057434083, 0.0034430719166994093
0.0018220605179667473, 0.0034080052729696035
0.0009803951047360896, 0.0022440575305372476
0.002425751581788063, 0.00435345996171236
0.0015306772515177726, 0.0028359505757689476
0.0018382831513881683, 0.0038348216246813535
0.0014712635725736619, 0.003118324086070061
0.0013693248257040976, 0.003634317770600319
0.0019637315571308135, 0.0015494323037564754
0.001618241585791111, 0.0026561277881264685
0.0019578694477677345, 0.0024755929559469223
0.0020372882336378096, 0.002319302685558796
0.001547712355852127, 0.002812418995425105
0.0014025875106453895, 0.002612148826941848
0.0012292997762560845, 0.0017948768213391303
0.0017369134128093718, 0.003289476765319705
0.0017246896624565126, 0.002723530374467373
0.0012856544777750968, 0.0017586710955947637
0.0014655502215027809, 0.002423394240438938
0.0020196924060583116, 0.0016506606228649616
0.0016800088882446289, 0.003048141572624445
0.001476186603307724, 0.002492724698036909
0.0016811533570289612, 0.004001106362789869
0.0018254756405949593, 0.0022031712755560874
0.00182981738448143, 0.0033341704308986666
0.001851130522787571, 0.0019213112238794566
0.0017519876062870026, 0.002923309899866581
0.0018032080829143524, 0.002660581845790148
0.0015480810217559338, 0.0024024952091276646
0.0017210146598517894, 0.002251798992976546
0.0019136918634176255, 0.0025990480035543444
0.001665165163576603, 0.0030380801036953924
0.0014758047983050345, 0.0016978897526860237
0.0017204444780945778, 0.002966916013509035
0.0019057254195213318, 0.0022175412252545355
0.0015371191054582595, 0.0023109330758452414
0.001904067862778902, 0.0033144951835274695
0.0019158584922552109, 0.002517416447401047
0.0018245472460985184, 0.0018293591551482677
0.0016234921216964722, 0.0016153958197683096
0.0016649936214089393, 0.003036088306456804
0.001866819642484188, 0.0023901373744010927
0.0016201511099934577, 0.0031797756925225256
0.0016206595301628112, 0.0030694333389401436
0.0018973042964935303, 0.0022341579496860504
0.0015628825500607491, 0.002255588982254267
0.001516734816133976, 0.0026822675801813603
0.0016203404553234578, 0.0020848786160349844
0.0016774616837501525, 0.0030430789962410925
0.0017713248431682586, 0.001974202923476696
0.0015792726203799248, 0.0016956592090427876
0.0013070574291050433, 0.0015259514395147562
0.001753959909081459, 0.0027478607557713986
0.0013778205662965774, 0.0019502518586814403
0.0020484672337770463, 0.0032034129109233616
0.0015582956895232201, 0.0030995047204196453
0.001719498857855797, 0.0025613533668220043
0.0015298436507582664, 0.002628778647631407
0.0014594780951738358, 0.0014456034898757935
0.0015041545182466506, 0.0025314229354262354
0.0017297293767333031, 0.0028681304305791856
0.0016576521024107933, 0.001834031231701374
0.001971551075577736, 0.0028447814360260965
0.001999906748533249, 0.0035390907973051073
