0.01173231840133667, 0.032542301177978517
0.0021206229478120805, 0.009290492840111256
0.0016891917809844018, 0.008212711602449418
0.0017001782283186913, 0.0032293322645127773
0.002462589904665947, 0.005109445966780186
0.0014955822676420213, 0.00423269809782505
0.001391613621264696, 0.0038027643607929347
0.0016647549793124198, 0.004359006343409419
0.001630037561058998, 0.006097465723752976
0.0016128343045711518, 0.004363156694918871
0.001523463100194931, 0.004768651563674211
0.0015553360022604466, 0.004262830195948482
0.0015412102043628692, 0.0056669749543070795
0.0017395312264561653, 0.002929159109480679
0.0016168414354324342, 0.003936608836054802
0.0019232884123921395, 0.00441025448217988
0.0015419887229800224, 0.004617773244157433
0.0016274682506918906, 0.0074316121935844425
0.0020732287019491194, 0.005658895133063197
0.0013851489201188087, 0.0033157155215740204
0.0013888883888721465, 0.0038164359014481305
0.001853179544210434, 0.005824393533170223
0.0016308318339288235, 0.0038381971046328543
0.0012786047048866749, 0.00483480966091156
0.0021412434801459314, 0.006447432100772857
0.0016292506381869315, 0.005960575342178345
0.00235656675696373, 0.004746233865618706
0.0015749113261699676, 0.004522227361798287
0.001567057229578495, 0.002155687146820128
0.002078313324600458, 0.003188745565712452
0.0018337791040539742, 0.004065925106406212
0.0014585839211940766, 0.004193237394094467
0.001496833484619856, 0.004658082513138652
0.0016839905977249145, 0.004115127608180046
0.0020481704734265803, 0.0059759789891541005
0.0017488214820623397, 0.004554243639111519
0.0015702668055891991, 0.004359103893861175
0.0013230059444904328, 0.004016402161680162
0.0020207960307598114, 0.005267936022952199
0.0019371817260980606, 0.0057838950920850035
0.0016933042146265508, 0.004819377154111862
0.0018721441477537156, 0.005277154128998518
0.001946597069501877, 0.006789614416658879
0.0014213142096996308, 0.006096434388309717
0.001844721831381321, 0.005431369798257947
0.0016352446302771567, 0.005287798851728439
0.0019114707857370377, 0.006008232668042183
0.0018608610779047012, 0.005239531576633453
0.0016883262619376183, 0.0036049958653748037
0.0014227692373096942, 0.004055044643580913
0.0015465823188424111, 0.0044998273327946665
0.0015453853867948056, 0.005261054135859013
0.0024416653364896772, 0.005545292848721147
0.0017549033612012863, 0.0037423576042056083
0.0021852832213044167, 0.005379675443284214
0.0015037238225340842, 0.0028792837522923945
0.0019345017448067665, 0.004673024279996753
0.0015518604554235935, 0.00604912967979908
0.0016590684466063976, 0.005009741553338245
0.0016181247569620608, 0.0033939825110137463
0.0015201540850102902, 0.0041110141687095165
0.00198709611594677, 0.007036756161600351
0.0016142538525164127, 0.004977896600961685
0.0018854895755648614, 0.004388093799352646
0.0013785952962934972, 0.005395466059446335
0.0015995267070829868, 0.005353865347802639
0.0016618297174572944, 0.004046944916248321
0.0014106502383947372, 0.0036812279969453813
0.0017223533913493156, 0.005985286239534616
0.0016470623537898064, 0.006318227721378207
0.0014721813015639781, 0.003515210062265396
0.0018161080628633498, 0.003984226875007152
0.0016252068728208541, 0.0052839918397367
0.0016457610428333282, 0.00398083284497261
0.001634604424238205, 0.0042038531824946405
0.0019492090567946433, 0.0038660639822483064
0.0017917364537715912, 0.00395774782076478
0.001315843114629388, 0.002819966516457498
0.0016207439750432968, 0.003545455262064934
0.0015270617306232452, 0.003932978607714176
0.0019435648173093795, 0.004829830344766378
0.0017388072535395622, 0.004071534261107445
0.0016144643276929855, 0.0044352188874036075
0.0015219176113605499, 0.003765998214483261
0.0018968337327241898, 0.005928604517132043
0.0017671731784939767, 0.003360155213624239
0.0017945055067539214, 0.003794670045375824
0.0015236505046486856, 0.004593635040335357
0.001467974618077278, 0.005704663591459393
0.001685016892850399, 0.003383667916059494
0.0018131487518548966, 0.004754485622048378
0.0016112225688993931, 0.0046156739667057994
0.0017676629275083541, 0.005480788797140122
0.0016396668031811714, 0.005651142910122872
0.0018995120972394944, 0.006189684510231018
0.0018807683140039445, 0.00390848970413208
0.0018687137067317963, 0.00498418228328228
0.0021145052909851076, 0.004437931422144175
0.0018664703443646432, 0.004348878052085638
0.0016192232705652713, 0.005081072924658656
0.0018709615115076303, 0.002746194206178188
0.001602988589555025, 0.004329688344150782
0.0016848142705857753, 0.003384879800491035
0.0017938690036535263, 0.003217190122231841
0.001688323087990284, 0.004797563746571541
0.0015981537587940692, 0.003920781621709466
