0.002731370411813259, 0.015716591104865073
0.0016615234315395355, 0.0054216129705309864
0.002082142539322376, 0.006929283663630485
0.0020484282597899436, 0.004546915582381189
0.0017679292410612106, 0.004595479145646095
0.0015711032450199127, 0.00433188733458519
0.0015890425965189934, 0.003917298719286919
0.0014615453779697417, 0.002594192944467068
0.001743840515613556, 0.003248874492943287
0.0018743491545319558, 0.0049900756776332855
0.001970099873840809, 0.003911885803565383
0.0016859696358442306, 0.0029222746305167676
0.0012366690263152123, 0.002954625129699707
0.0011120406836271286, 0.0023621874786913396
0.0018389571011066437, 0.0040542946308851245
0.001583424773067236, 0.0021177550256252287
0.0014976234510540962, 0.003505923829972744
0.0018227640986442565, 0.00423944366723299
0.0017000596597790717, 0.003064326286315918
0.0020053090453147886, 0.0029911561608314515
0.0021833977103233337, 0.004649580851197242
0.0014043935313820838, 0.004585978247225285
0.0012144204191863537, 0.0026495158784091474
0.0019704591408371925, 0.0031793753169476985
0.0019578588604927064, 0.0034539206475019454
0.0014628296196460724, 0.0017531610606238246
0.0018594203293323516, 0.004197755668312311
0.0013301515877246857, 0.00263994237780571
0.0015278483368456363, 0.0034201568476855755
0.0014091469496488572, 0.0026183653213083745
0.0016139159575104714, 0.0024735888689756394
0.0017862984985113144, 0.0036916104182600977
0.0018909062892198563, 0.004141028724610805
0.0018991872146725654, 0.0027998519986867903
0.0017971977889537812, 0.0030461745895445347
0.0016544987969100476, 0.002101169359870255
0.0015705637559294701, 0.002822911735624075
0.0023658160269260406, 0.003180802009999752
0.001304085560142994, 0.0018568765241652727
0.0019313090294599533, 0.005145282000303269
0.0016534703504294157, 0.0026457708179950714
0.0017166199162602425, 0.002790293740108609
0.0014602831453084946, 0.0035231187976896765
0.0013206240236759185, 0.0037392351515591143
0.0011862453520298003, 0.002014804854989052
0.001637731432914734, 0.0022254063561558722
0.001403915673494339, 0.0023145266827195882
0.0019072616025805472, 0.0028874640464782715
0.0015493458211421967, 0.0030957931354641914
0.001506991483271122, 0.0037696376666426657
0.0017324648126959801, 0.004440360814332962
0.0015213736072182656, 0.003378667801618576
0.0015204461179673672, 0.002808351729996502
0.0013832281455397606, 0.002560013923794031
0.0016705501526594162, 0.003041508410125971
0.0015591970775276423, 0.003241142876446247
0.0012768866494297982, 0.0017027841787785292
0.0016433003321290017, 0.00321008226275444
0.0018011938109993935, 0.0031444003954529762
0.0017427764907479285, 0.003533878855407238
0.0016259279251098634, 0.0037059955652803183
0.0016276724897325038, 0.003571835983544588
0.0013667584508657456, 0.0017565960008651019
0.0016031336635351182, 0.002144268337637186
0.001645128346979618, 0.003079835318028927
0.001455044899135828, 0.0020576710626482963
0.001538645438849926, 0.0030905583258718254
0.0016747538447380065, 0.0032146333446726205
0.0018363113179802894, 0.0031503759883344173
0.0014144445136189461, 0.002179671246558428
0.0014759278148412706, 0.001888654044829309
0.0014863927140831947, 0.002876358315348625
0.001356818351894617, 0.0023624313585460187
0.0015983202680945397, 0.002479711543768644
0.0014809783697128296, 0.0016368310023099184
0.0014222435764968395, 0.002713629264384508
0.0019067661985754966, 0.0026212773770093916
0.0016023954078555108, 0.003498775389045477
0.0016101817488670348, 0.0033688731342554094
0.0017274782657623292, 0.0024425316862761973
0.001795148342847824, 0.0018321476895362138
0.0019194533601403236, 0.004596527606248855
0.0014474285021424294, 0.003232329286634922
0.001742760233581066, 0.0038282380402088166
0.0016231604665517807, 0.0023893138207495214
0.0023411856293678282, 0.0037904957085847855
0.0014181584231555463, 0.002872411772608757
