8.470782486256212e-06, 0.0005667902575805784
8.959724771557376e-06, 0.0005468484694138169
9.534437267575414e-06, 0.0005822352645918727
9.629150154069067e-06, 0.0005957231298089027
1.183458260493353e-05, 0.0008485194686800241
9.890360001008957e-06, 0.0006610722516197711
1.6964153677690774e-05, 0.0012032893681898714
2.0925516029819848e-05, 0.0013186734691262244
7.599276839755475e-06, 0.00039049921266268937
9.5300906104967e-06, 0.0006795470155775547
1.283055922249332e-05, 0.0009745470769703388
1.6002022428438068e-05, 0.0012083922252058984
1.5554789919406175e-05, 0.0013046752959489823
1.6459046339150517e-05, 0.001277433604001999
1.8863549339585006e-05, 0.0012706042267382144
7.779167877743021e-06, 0.0005316578056663274
7.040033233352006e-06, 0.00037269832380115985
7.092532148817554e-06, 0.00040757362637668847
1.3225000817328692e-05, 0.0010273826904594898
1.842524390667677e-05, 0.0014555890560150146
1.3735803891904653e-05, 0.0010273726917803287
5.297770840115845e-06, 0.00028140978212468326
5.664375959895551e-06, 0.00022369262715801598
9.656405600253493e-06, 0.0006759968791157007
7.6266468095127495e-06, 0.0005035193157382309
6.377488462021574e-06, 0.00038600289821624756
7.3581552715040746e-06, 0.0004303275691345334
7.005657884292304e-06, 0.000350197005784139
8.74566548736766e-06, 0.0007274767176713795
8.326616778504104e-06, 0.0006002099784091115
1.595241145696491e-05, 0.0010557898832485079
2.3975072166649626e-05, 0.0016214075535535813
5.2317120134830476e-05, 0.0026670836359262468
3.9800346246920524e-05, 0.0020565267875790596
1.5681884571677074e-05, 0.0010838923715054988
1.5419731964357197e-05, 0.0010787993147969245
2.091740383184515e-05, 0.0012341899126768112
1.9091028021648526e-05, 0.0013004854414612056
7.781985448673367e-06, 0.0006064507234841586
6.540982227306813e-06, 0.000496646262705326
