0.0017605860084295272, 0.003832808442413807
0.0019886241182684897, 0.00606922097504139
0.0016151237934827806, 0.00407933484017849
0.00208260403573513, 0.003998280882835388
0.0015431871712207794, 0.0033676609080284833
0.001784937046468258, 0.003614560302346945
0.0017794212214648723, 0.004767648130655289
0.001664493128657341, 0.0025165004841983317
0.0014780101329088212, 0.003066429391503334
0.0018925463557243347, 0.003927116230130196
0.0015532765164971351, 0.0030402676351368426
0.0013427235633134843, 0.0031320260129868984
0.001987224444746971, 0.004601565919816494
0.0016613692864775658, 0.002868785195052624
0.002051012724637985, 0.003682875007390976
0.0017704081013798713, 0.005298174649477005
0.0016122365519404412, 0.00314576206356287
0.00182195146381855, 0.0038608928620815276
0.0019181073904037476, 0.003067016914486885
0.0017268348708748818, 0.0046993188634514805
0.0016995652690529823, 0.003592440091073513
0.0017406124994158744, 0.0037184741497039795
0.0015694653950631618, 0.0032229735776782035
0.0014878501445055009, 0.002847829755395651
0.00199241141974926, 0.005731124684214592
0.0018141417615115643, 0.0017543780654668808
0.0011819175258278847, 0.003639587972313166
0.0016049116924405098, 0.0040396592020988465
0.00176567966863513, 0.0041816261708736415
0.001634827695786953, 0.003390036165714264
0.0016426284313201904, 0.003692204190418124
0.0019065188318490981, 0.005526743218302726
0.0019004270136356355, 0.0035932821929454805
0.0014167449064552784, 0.0028644898943603037
0.0015392010807991027, 0.002227266971021891
0.0016244230344891549, 0.0022849207744002342
0.0016943594180047511, 0.0028533147275447844
0.0015039404034614564, 0.003527114063501358
0.0014838884249329567, 0.004389867298305035
0.0015097302682697772, 0.0025265844203531743
0.0014884730763733388, 0.0024805140951648353
0.0013829779997467995, 0.0026291683614254
0.0020173388570547102, 0.0030756740272045134
0.0020990280285477637, 0.0032693525403738022
0.0016494766399264337, 0.003951799221336842
0.002020011834800243, 0.003262483671307564
0.002020638056099415, 0.0039026663824915887
0.0012545478083193303, 0.0014717762283980847
0.0013681590855121612, 0.0033238614276051522
0.0014825561046600342, 0.003599549151957035
0.001507821898907423, 0.0031806801334023477
0.001420861914753914, 0.00252242966927588
0.0014994981214404106, 0.0024331338815391066
0.002005075678229332, 0.0037126474231481553
0.0014876585751771928, 0.0018506150487810373
0.0014300208762288093, 0.002679681893438101
0.0013965256214141847, 0.004133509248495102
