0.0013125938102602958, 0.002101023368537426
0.0019274609759449958, 0.003977877967059612
0.0017055905759334564, 0.002144376881420612
0.0015084229186177254, 0.002903887987136841
0.002248839810490608, 0.0044866764396429065
0.0020951767452061175, 0.003768302157521248
0.0018041648268699647, 0.0027550136791542174
0.0022981504052877427, 0.00426522166095674
0.0018258104175329208, 0.0028658854961395265
0.0018849562853574752, 0.0013977431384846568
0.0017523257881402968, 0.0032319944724440576
0.0020062530413269995, 0.0038491282910108567
0.0017514035589993, 0.003269405074417591
0.0014379863142967224, 0.0017280781343579292
0.0014819274730980395, 0.0032741474360227585
0.0018948513120412827, 0.0031368499137461184
0.0017822188735008239, 0.0031779937371611594
0.0018151957094669341, 0.003950221348553896
0.0018880863413214685, 0.004993530869483948
0.0016818314008414745, 0.004117620093747974
0.0016664990335702897, 0.003983842983841896
0.001943427100777626, 0.00400500550493598
0.0020153695791959763, 0.002352471325546503
0.0013735456615686418, 0.002594916217029095
0.0013228140771389008, 0.0027065204363316297
0.001906995017081499, 0.003946493841707707
0.0018783183023333549, 0.0024372045714408158
0.0015439275316894055, 0.0017673445232212544
0.0015461398512125015, 0.003881483404431492
0.0019014382660388946, 0.0029522690773010254
0.001828240156173706, 0.0014168551489710808
0.0020357415303587914, 0.004071959674358368
0.0016414504796266555, 0.0029289497062563894
0.001493650235235691, 0.002011590451002121
0.0016326613537967205, 0.0024511090219020842
0.0012267268523573876, 0.002904502622783184
0.0018005833625793458, 0.001909386094659567
0.0016878131851553917, 0.003031812824308872
0.0017878515496850013, 0.002956392966210842
0.0020830604508519173, 0.003424419138580561
0.0017544111236929894, 0.004298874095082283
0.0017753146290779113, 0.002264588728081435
0.0016358347907662392, 0.0013862411086447536
0.0013307613097131251, 0.0018063266053795816
0.0015222041085362435, 0.0030247989129275083
0.0014156151004135608, 0.002975528576411307
0.0015672729164361954, 0.0028249225718900563
0.0015396582186222077, 0.00347643505781889
0.001665453240275383, 0.003256974659860134
0.0017046841084957123, 0.00298538688570261
0.0017960257530212403, 0.0022825207747519016
0.0020481931790709497, 0.0031057228138670324
0.0019146483764052391, 0.0023421732857823374
0.0014879819825291633, 0.0029375513046979904
0.0016038335487246513, 0.0017811281993053854
0.001473431371152401, 0.0031349205113947393
0.0014955888241529466, 0.0029797600358724592
0.001760065793991089, 0.002221478946506977
0.0015346415042877197, 0.0020282514542341234
0.0013765408210456372, 0.0023967605829238892
0.0019547854736447334, 0.002770970270037651
0.0021587902903556825, 0.0030160151794552804
0.001921806924045086, 0.0031929593458771706
0.0016392063423991204, 0.003412040874361992
0.0013581338934600354, 0.0026420785412192343
0.001399882823228836, 0.0017160860020667315
0.00188706274330616, 0.0036437814719974993
0.0016362650990486146, 0.0036132163256406783
0.0015915296897292138, 0.0025352264530956745
0.0019945570155978204, 0.003131196841597557
0.0016892773658037186, 0.002792516805231571
0.001268949653953314, 0.001911255607381463
0.0013595963642001152, 0.0029645242989063264
0.0014508633129298688, 0.002752061892300844
0.0014172210916876793, 0.0021393212042748926
0.0013870362043380737, 0.001848838046193123
0.001402018740773201, 0.0021278466135263444
0.0015038689449429511, 0.0029436262026429176
0.0014533665850758552, 0.003178262397646904
0.0016199543029069901, 0.0038160784170031548
0.0014566097408533097, 0.003257034167647362
0.0017352412641048432, 0.0031277134492993354
0.0017325002327561378, 0.0025619196742773056
0.0017310669124126433, 0.001541573155671358
0.0018120545893907547, 0.0030645646676421166
0.0015268421173095703, 0.002301531359553337
0.0017734142690896987, 0.003429097279906273
0.0015980349853634834, 0.003005886808037758
0.0012616372331976892, 0.0028913522623479366
0.0014006253778934478, 0.003537307009100914
0.001862590529024601, 0.0029142128974199294
0.0014111305400729178, 0.0017255458105355501
0.001772627778351307, 0.002594409950077534
0.0016654713861644268, 0.002684508103877306
0.0017039332166314126, 0.0025070402733981608
0.0014786689803004264, 0.002465437635779381
0.001987470865249634, 0.002865481074899435
0.0015866989865899086, 0.003728559337556362
0.0013812947012484074, 0.0035030164318159223
0.0018623699843883514, 0.0034103311896324156
0.0017227131202816963, 0.002899281807243824
0.0019178631901741027, 0.003901201888918877
0.0021012663692235945, 0.0036005857810378077
0.0015965210646390914, 0.0026936338990926744
0.0015334386937320232, 0.0031103071644902227
0.0016559009477496148, 0.0035587723180651666
0.0014339597523212433, 0.0023291561584919693
0.0017829117327928543, 0.003029008354991674
0.0017831281572580338, 0.0024005608893930912
0.001651332601904869, 0.002730439973063767
0.0017297952976077795, 0.0017452455330640077
0.0019364418387413024, 0.00255139347538352
0.0016954615861177445, 0.0025259042531251908
0.0019727065190672873, 0.004302644670009613
0.0017274219244718552, 0.0037241883128881453
0.0012939253821969033, 0.0031271985992789267
0.0016110958382487296, 0.003490328460931778
0.0016236351616680622, 0.0034421632289886473
0.0018404362127184867, 0.0027597068212926387
0.0016216323152184486, 0.0027888598665595054
0.0017881809622049332, 0.003042623171582818
0.002277711648494005, 0.0030829394310712814
