3258479238438.7656,0.18770000092685224
54.484557443618776,0.3154000024497509
17.848840960502624,0.44169999688863754
11.137878303527833,0.41829999834299086
7.851953060150146,0.40099999904632566
6.48718708896637,0.5044999960064888
5.36226105260849,0.5080999961495399
4.582759822845459,0.5837999987602234
4.017032129764557,0.6109999963641166
3.355212763786316,0.4951999980211258
2.897011536359787,0.6198000010848045
2.6450148720741273,0.6405000004172325
2.4227248222827913,0.6429999989271163
2.2944899780750276,0.6579000028967857
2.049036513209343,0.606299999654293
1.8580909398794174,0.6625000023841858
1.7074999245405198,0.6436999985575675
1.6345449231863023,0.5640999963879585
1.5786959615945817,0.6550999987125397
1.4698594921827317,0.6793000024557113
1.4339317502975464,0.6833999991416931
1.3801498349905015,0.6627000021934509
1.3434905296564101,0.657900002002716
1.245964940726757,0.6984000009298325
1.2058415234088897,0.7340000027418137
1.2033963689804077,0.6652999997138977
1.1514134291410447,0.615399999320507
1.0746113554239274,0.7425000011920929
1.0465902190208436,0.7291000026464463
1.02764062833786,0.6380000028014183
1.0108586683869363,0.7425999993085861
1.0118211199045182,0.7294000017642975
0.9684160618782044,0.7416000002622605
0.9211557893157005,0.7401999998092651
0.9085832328796387,0.7674999988079071
