0.0029595743417739867, 0.010511738315224648
0.0028628883212804793, 0.008369509667158126
0.0017548760548233987, 0.004566778112202883
0.0014743307828903199, 0.002681231837719679
0.0020714393705129623, 0.004635283399373293
0.001771924950182438, 0.004080413654446602
0.0017727802768349647, 0.002338672511279583
0.002055485025048256, 0.003728555466979742
0.0019751405864953994, 0.004304947316646576
0.0014896223694086076, 0.0024345837160944937
0.0017567754834890365, 0.0022501911371946336
0.0015794983729720115, 0.003272966481745243
0.0015232415162026883, 0.003578490391373634
0.0018231559097766877, 0.004209971074014902
0.0017048805877566337, 0.004495150446891785
0.0012347721979022025, 0.004454901039600372
0.0009048968888819218, 0.0034445691108703613
0.0010954728797078132, 0.003999281384050846
0.0008614877760410309, 0.003853509917855263
0.00036515265889465806, 0.0012653512358665466
0.0006360728181898594, 0.005531197935342788
0.0003965285532176495, 0.0014375736452639104
0.0003057476710528135, 0.00212840536609292
0.00028625384625047447, 0.0029917924404144285
0.0002232920592650771, 0.002377423293888569
0.00016273730248212814, 0.0012292842343449592
0.00014060908113606275, 0.0015239166710525752
0.00015889996592886746, 0.00180039094761014
0.00015927598252892496, 0.0021744020581245423
0.00015258529735729097, 0.002278807420283556
0.00014570211432874203, 0.0019816975239664316
0.00015275130467489362, 0.0023750353641808033
0.00012505175545811652, 0.0016347824297845363
8.59826501691714e-05, 0.001206271767616272
0.00010177682107314468, 0.0017218301333487033
5.807520798407495e-05, 0.0009066493138670921
2.9024810530245303e-05, 0.0005607837904244661
6.405105441808701e-05, 0.001707186847925186
4.5030469016637655e-05, 0.0013925584871321917
6.398958968929947e-05, 0.0010429861284792423
4.678249533753842e-05, 0.0011675666254013777
5.644216877408326e-05, 0.0013897970169782638
4.8657390289008616e-05, 0.0008335806801915168
3.9146942785009743e-05, 0.0008569207694381476
4.630646330770105e-05, 0.001022770238108933
3.416626690886915e-05, 0.0009165605558082462
3.5361368325538935e-05, 0.0011043342407792806
3.56670415494591e-05, 0.0007198972823098302
2.260751824360341e-05, 0.0005656639188528061
3.180608828552067e-05, 0.0010370291117578745
1.9608193542808295e-05, 0.0007989320755004883
3.239887644303963e-05, 0.001138640310615301
2.658918302040547e-05, 0.0008137344671413303
2.8499481384642424e-05, 0.0008685176894068718
2.709072141442448e-05, 0.0007528089992702008
2.482729102484882e-05, 0.0006795525094494224
2.230870252242312e-05, 0.0006689592394977808
3.998123260680586e-05, 0.0012085733152925968
9.153119463007897e-05, 0.0021962798982858656
4.604111157823354e-05, 0.0011984337270259857
8.543015783652663e-05, 0.001980857154354453
6.927481916500255e-05, 0.001668392678257078
5.1375128445215525e-05, 0.0012617573738098146
3.409214119892567e-05, 0.0008721499405801296
2.7980040409602225e-05, 0.0007681263443082571
2.7208749437704682e-05, 0.0005982539374381304
3.145352017600089e-05, 0.0009298931937664748
4.169542447198182e-05, 0.0014943196475505828
6.801123230252415e-05, 0.0019387279152870177
4.5794867794029414e-05, 0.001003915661945939
4.5065913116559384e-05, 0.0012536319866776465
6.388080422766507e-05, 0.0016702235229313373
4.368868377059698e-05, 0.0010619701789692044
4.132421303074807e-05, 0.0013365493789315225
2.8275534685235472e-05, 0.0008929227944463492
5.095619789790362e-05, 0.0016033378392457962
3.0706861056387426e-05, 0.0009705252926796675
3.336516406852752e-05, 0.000984893012791872
4.0930798510089515e-05, 0.0011042287088930606
5.172883113846183e-05, 0.0012901389990001917
4.101472592446953e-05, 0.0007268435871228576
3.906515799462795e-05, 0.0010443228781223297
2.4920292664319278e-05, 0.0006687342915683985
2.0082648319657892e-05, 0.0005556244580075145
2.4006248626392335e-05, 0.0007813928257673979
2.0276281516999006e-05, 0.000821207189001143
3.3905973890796304e-05, 0.001168033903464675
1.9550602650269864e-05, 0.0006492024408653378
1.6888638609088958e-05, 0.00046293315198272464
1.3663007586728781e-05, 0.0004096810603514314
9.947809274308384e-06, 0.0003157951617613435
2.125918708043173e-05, 0.0009110952038317918
2.301969542168081e-05, 0.0008897820692509412
2.8172701073344798e-05, 0.0010421064086258412
1.5679203672334552e-05, 0.0006850520288571715
2.9007517150603233e-05, 0.0010511616338044405
2.3659180791582912e-05, 0.0009301451221108436
1.5118483948754146e-05, 0.00044455356849357484
1.6530798689927904e-05, 0.0007206077557057142
3.210435691289604e-05, 0.0010307631716132163
1.9519833498634397e-05, 0.0006198374573141336
2.442611596779898e-05, 0.0008854198940098285
1.924807665636763e-05, 0.0007736451299861074
2.0131116674747318e-05, 0.000826699584722519
8.804137411061675e-06, 0.000316012651193887
1.899669214617461e-05, 0.0007905094772577286
5.179503152612597e-05, 0.001774974673986435
2.4093952117254956e-05, 0.0009350984464399516
2.3580946552101522e-05, 0.0007276771627366543
2.703831787221134e-05, 0.0010290626641362905
1.7066653759684415e-05, 0.0005760431010276079
1.5590416209306567e-05, 0.0008644066751003265
1.5238991705700755e-05, 0.0007536987829953432
1.051006861962378e-05, 0.00042289455141872166
1.2046996387653052e-05, 0.0005494071338325738
1.622140742256306e-05, 0.0007422932349145413
1.3154479500371962e-05, 0.0006511759757995606
1.2613516882993281e-05, 0.0007892404720187187
1.4491238340269774e-05, 0.0007373579274863004
2.7436836739070714e-05, 0.001202127607539296
2.321194869000465e-05, 0.0010981518477201462
3.749929473269731e-05, 0.0014274686416611076
1.7152429965790363e-05, 0.00060695606097579
2.334260963834822e-05, 0.0008152912836521864
3.042427683249116e-05, 0.0011744924187660217
3.027137229219079e-05, 0.001161712484434247
2.388958918163553e-05, 0.0008815776207484304
1.4539000578224659e-05, 0.0007546991165727377
1.9586611073464157e-05, 0.0009214943870902062
7.3705253889784215e-06, 0.0001503398851491511
1.2511208828072996e-05, 0.0005920961508527398
2.026558935176581e-05, 0.0008337163683027029
1.5740414848551153e-05, 0.0006886375043541193
1.7476963519584387e-05, 0.0008424685532227159
3.212710149819031e-05, 0.0011719519924372436
3.4844004025217145e-05, 0.0012042256090790033
1.820486836368218e-05, 0.0006751892399042845
1.4584385382477195e-05, 0.0006267696171998977
1.5855339413974435e-05, 0.0007637767354026437
1.0551047686021775e-05, 0.0002547264727763832
1.0571867460384964e-05, 0.0005133442748337984
8.617216139100492e-06, 0.0005220798840746283
6.13205405534245e-06, 0.000298388478346169
1.1448766919784248e-05, 0.000630435785278678
9.053502231836319e-06, 0.00037744314689189197
1.802365860203281e-05, 0.0007370557859539985
1.8680712673813105e-05, 0.0009014013353735209
1.7082215344998984e-05, 0.0006379257943481207
1.6899451322387905e-05, 0.0006830834690481425
9.685775905381889e-06, 0.0004780284008011222
6.897682003909722e-06, 0.0003075768379494548
5.708305441658012e-06, 0.00036929321847856047
7.026892737485468e-06, 0.00027606151066720484
1.0492624482139945e-05, 0.0005811997931450605
1.5426095516886563e-05, 0.0006200625766068697
1.5626181877451016e-05, 0.0007749253883957863
7.126467127818614e-06, 0.0003392544789239764
2.660818985896185e-05, 0.0012852167561650276
1.133528066566214e-05, 0.0004195960946381092
1.2219737458508462e-05, 0.0005941366823390126
8.016080944798887e-06, 0.0003589534033089876
7.618604693561792e-06, 0.00043600933067500594
1.6001584954210556e-05, 0.0007980487309396267
1.291831661364995e-05, 0.0007036717673763633
2.084954862948507e-05, 0.001181632660329342
9.22928875661455e-06, 0.0005393924945965409
5.984417686704547e-06, 0.00032040409930050374
1.1295544245513156e-05, 0.0007286722746212036
1.2937774852616713e-05, 0.0006796033624559641
1.3140184048097581e-05, 0.0007381986230611801
2.2288153530098496e-05, 0.0011176741253584623
2.892307221191004e-05, 0.0011814791997894645
3.4499042900279164e-05, 0.001056079663336277
2.0765791443409397e-05, 0.000900786061771214
1.0975856319419108e-05, 0.000612442915327847
1.1569258058443665e-05, 0.000719672229140997
1.4833315392024815e-05, 0.0006715282965451479
8.436109710601159e-06, 0.0004583034631796181
1.1515386548126116e-05, 0.0006501541044563055
1.415847340831533e-05, 0.0008447874374687672
9.521301952190698e-06, 0.000572847313247621
