0.006606831714510918, 0.03446268284320831
0.001603696908801794, 0.011851838529109955
0.001881469339132309, 0.010354746952652932
0.0018012357205152512, 0.007929645568132401
0.0019911031872034074, 0.008458519782871009
0.0016869044452905654, 0.00807226474583149
0.0017061481457203626, 0.00868155251443386
0.001830884411931038, 0.006506907075643539
0.0017158189192414284, 0.008168381527066232
0.0018849788680672646, 0.005661327861249447
0.0016281045451760291, 0.005018375217914582
0.0019201871305704118, 0.007531510427594185
0.0016457754001021384, 0.007440100520849228
0.0017902922853827476, 0.006968670517206192
0.001839501090347767, 0.004931177310645581
0.0018943625316023827, 0.006423015356063843
0.0018958845138549805, 0.008658755982294679
0.0015271077901124954, 0.003049991186708212
0.0013653576411306859, 0.004967612124979496
0.0013158898465335368, 0.006951299481093884
0.0017535288035869599, 0.006263495624065399
0.00179762839153409, 0.007658389911055565
0.0018574633710086346, 0.006906520769000053
0.0015566886626183986, 0.00565043705701828
0.0013903350681066513, 0.0072377443667501215
0.0019162402004003524, 0.00693752208352089
0.0017842422053217888, 0.0066394874583929776
0.0018759260326623917, 0.008240298151969909
0.001869781967252493, 0.007691973380744457
0.0018017981722950936, 0.009328540857881307
0.0017297336980700493, 0.0070608284249901775
0.0018591085001826285, 0.003971726072952151
0.0015389147475361824, 0.0034009540416300296
0.0021141661554574965, 0.010150552034378051
0.00188792085647583, 0.007153971588239074
0.0016132116429507732, 0.006422465413808823
0.0017814578153192997, 0.005987749442458153
0.0017406423687934876, 0.004405754767358303
0.0016688432767987251, 0.0047993061169981956
0.001598943881690502, 0.007713588319718838
0.0018029968366026878, 0.0039543908387422565
0.001382566437125206, 0.004075377270579338
0.0019369472712278367, 0.007798657223582268
0.001645634263753891, 0.0026683889105916024
0.0015965650156140327, 0.004956570282578468
0.0015100850462913514, 0.0067571248114109035
0.0016970180943608284, 0.0038437232747673988
0.0018352138213813304, 0.006802318025380373
0.0017151268422603608, 0.00509821704775095
0.001999939516186714, 0.005203911319375038
0.0015276209264993667, 0.004959118239581585
0.0018979597315192222, 0.007402433291077614
0.001442956104874611, 0.004627136029303074
0.0016385246217250824, 0.005101082563400269
0.00222951952368021, 0.008161889523267745
0.0020271332636475565, 0.008386870473623275
0.001863702267408371, 0.005178544312715531
0.0019459815695881844, 0.007839960150420665
0.0019896330013871194, 0.005641138827428222
0.001830262813717127, 0.005375308528542518
0.001966657355427742, 0.00735273888707161
0.00169924034178257, 0.008212022364139556
0.0017712550610303878, 0.0063842213526368145
0.0016895565092563628, 0.005196803938597441
0.00205294705927372, 0.007138383723795414
0.0018516157045960426, 0.008192705813795328
0.0017432328760623931, 0.0063625828474760055
0.0017446737810969354, 0.007336006164550781
0.0012189866714179516, 0.004553085535764694
0.0016209691800177098, 0.004811254892498255
0.001859601117670536, 0.007134786289185286
0.001782245635986328, 0.007069506078958511
0.0014375383369624615, 0.0048120665661990645
0.0018443073704838752, 0.006397944286465645
0.0016748727783560753, 0.004084186691790819
0.0014501383863389492, 0.004717739610001445
0.001518459640443325, 0.002844182997941971
0.0015658237412571907, 0.006430763870477676
0.0014501060415059329, 0.0045955473333597185
0.0016645396649837493, 0.005774651926010847
0.0018474553376436234, 0.004356437474489212
0.0018679571002721787, 0.003981181879527867
0.0018245669268071652, 0.007185421377420426
0.0019071670100092887, 0.005817562606185675
0.0018091774359345436, 0.003930465316399932
0.0018999437242746353, 0.006998197510838509
0.0018933362811803817, 0.0065961998710408806
0.001769806407392025, 0.005258503571152687
0.0017064309269189835, 0.003885665815323591
0.0014568520709872246, 0.0027676499485969545
0.0019858612418174743, 0.006361820362508297
0.0016075032837688922, 0.006139872232452035
0.0025159814357757567, 0.011886363595724106
0.0022270148545503617, 0.007329335942864418
0.001841726340353489, 0.0034898128286004067
0.001914217621088028, 0.007017509914934635
0.001758808210492134, 0.005535927690565586
0.0015334063768386841, 0.004229537904262543
0.0010591739788651466, 0.0028782123737037184
0.0018166117444634437, 0.005472104549407959
0.0018232274800539018, 0.006999289453029633
0.0017734603509306907, 0.0051834994852542875
0.002054885134100914, 0.005311969868838787
0.0024560211300849915, 0.00796662287414074
0.0012908999323844909, 0.0027652806099504232
0.00167563334107399, 0.00668700847029686
0.0019276368543505668, 0.005192678786814213
0.0016118409186601638, 0.00463787018507719
0.0018891301155090333, 0.007603605441749096
0.0015906818211078645, 0.005572832152247429
0.001682374879717827, 0.005285896733403206
0.0011458485573530197, 0.0050311530958861116
0.0017336603999137878, 0.0037794477045536043
0.0019424475170671939, 0.0051126605533063415
0.001689117878675461, 0.007546824485063553
0.0014702083244919778, 0.00519338908046484
0.0017443304881453515, 0.006511217713356018
0.0015609713718295096, 0.007789670258760453
0.0014621677324175835, 0.004698124948889017
0.0016390200182795525, 0.006006442204117775
0.0016000519022345543, 0.004388510055840016
0.0017271070554852486, 0.004622341327369213
0.0017601458728313446, 0.00605990906059742
0.0016326107569038868, 0.0050364951193332674
0.0021906746774911882, 0.006036300346255303
0.001799428328871727, 0.005946126982569694
0.0017617765814065933, 0.004573333211243153
0.0015596354454755783, 0.007716882966458797
0.0017884110175073148, 0.0035707757957279683
0.0016881868541240692, 0.00369846847653389
0.0017628361694514753, 0.00680127839371562
0.0014176225364208222, 0.0032250689677894117
0.0017264120578765869, 0.0056581333130598065
0.0019577477127313615, 0.005728163845837116
0.0014294320270419121, 0.0050985744297504425
0.001510064024478197, 0.005043793061748147
0.0015982247814536094, 0.0033261226043105126
0.0016105659492313862, 0.004623724281787873
0.0014246931076049804, 0.006297618418931961
0.001355640634894371, 0.004152885265648365
0.001423545703291893, 0.006689720757305622
0.0017408790290355683, 0.0063384644538164135
0.0014606141671538353, 0.006119066096842289
0.00198908818513155, 0.006004502102732658
0.0017329803965985774, 0.006692530430853367
0.001877783864736557, 0.006921661145985127
0.001518494561314583, 0.003916741035878658
0.001634679801762104, 0.003195827202871442
0.0018671040385961533, 0.004689389633014798
0.001719753310084343, 0.003488973823376
0.0015695783942937852, 0.0062248967438936235
0.0017286050990223884, 0.005251168787479401
0.001490423858165741, 0.004874282252043486
0.0017230068109929562, 0.005442189618945122
0.0015540721453726292, 0.004423543591052294
0.002017742648720741, 0.005880305677652359
0.0015087823793292045, 0.005619084194302559
0.0018369819521903991, 0.004853042930364608
0.0015048608630895614, 0.006865905292332173
0.0018034729957580567, 0.006357498079538345
0.0013904279917478562, 0.006423579260706902
0.001431487638503313, 0.006149691633880138
0.0014109091646969318, 0.004394343733787537
0.001019818015396595, 0.004401694476604462
0.0008325753137469292, 0.007752815783023834
0.0012656639777123928, 0.006214316174387932
0.0011451125368475913, 0.005934428349137306
0.0005462858751416206, 0.0039671225845813755
0.00044108454883098604, 0.00557915660738945
0.0008034627251327038, 0.010773640379309654
0.0005880134012550116, 0.005464038148522377
0.0002866856986656785, 0.006340097852051258
0.00023716683126986026, 0.002873679220676422
0.00021160066034644841, 0.003260057967156172
0.00010070769907906651, 0.0024847249016165733
0.00011735505796968937, 0.0025997237749397755
0.00010745249781757593, 0.002301537523046136
0.00011002480052411556, 0.0033364604376256465
0.0001179596078582108, 0.002428004026412964
0.00011337020387873054, 0.002086229544132948
8.498302544467151e-05, 0.002664934694766998
