0.03457454085350037, 0.05194405126571655
0.02004502534866333, 0.04575991225242615
0.008566477119922637, 0.031716044664382936
0.0033488321900367736, 0.009885027050971985
0.0028219075947999955, 0.008165010556578636
0.002721685826778412, 0.010612951397895812
0.002138470113277435, 0.006010861851274967
0.001728331256657839, 0.0036243348270654677
0.002166842646896839, 0.007490572303533554
0.0014067309442907573, 0.004064496755599976
0.0021300006322562694, 0.007486971706151963
0.001970458284020424, 0.0036564105935394764
0.0019297653511166572, 0.005850887343287468
0.0019685575366020203, 0.004870813511312008
0.0014472695998847484, 0.005592469511553645
0.002119977481663227, 0.004577717747539282
0.0018005699291825294, 0.005776258394122124
0.0017562996968626975, 0.006288843620568514
0.0016557576954364776, 0.008111657887697219
0.001766604296863079, 0.007958248421549798
0.0014601396769285202, 0.00549318241328001
0.0017101692259311675, 0.008608177706599236
0.0019463655278086662, 0.004959478922188282
0.0017535110861063004, 0.007842675473541021
0.0018570175543427467, 0.005539214387536049
0.0014028360582888125, 0.004971576549112797
0.001668874517083168, 0.003911327581852675
0.0018163513392210006, 0.007432247102260589
0.001277340404689312, 0.0038686366379261016
0.0014829266816377639, 0.0050236736536026
0.0014623627550899982, 0.004226643793284893
0.0013899717777967452, 0.006963330268859863
0.0015198956355452539, 0.004858206883072853
0.0020604256689548493, 0.0030214774757623673
0.001968443289399147, 0.007238881230354309
0.001660580813884735, 0.0060169873982667925
0.0024135516583919524, 0.006044360164552927
0.0014379708617925644, 0.004999661214649677
0.0018703007251024246, 0.005261811271309853
0.001457089513540268, 0.005482804298400879
0.001700528435409069, 0.006496949702501297
0.002108783766627312, 0.006888058707118034
0.0013774374313652515, 0.006006142780184746
0.001230186142027378, 0.006588604360818863
0.001221978047862649, 0.007919077426195145
0.000981025442481041, 0.006681161537766457
0.0007686680294573307, 0.00849752002954483
0.0007263535223901271, 0.006105528205633163
0.0005565059185028077, 0.003598453439772129
0.0008055573925375938, 0.004244145926088095
0.0007443450726568699, 0.006021005243062973
0.0007446561157703399, 0.007777172267436981
0.0006871288307011128, 0.007911067083477974
0.0006674353554844857, 0.004324539348483086
0.0005419253446161747, 0.0043621819578111174
0.0006188450865447521, 0.007961633384227753
0.0005806795563548803, 0.00445436991751194
0.0003882815223187208, 0.004853211611509323
0.0003529155608266592, 0.00550860796123743
0.00029069827869534495, 0.005049849107861519
0.00031021173810586334, 0.004821164682507515
0.00021205058321356772, 0.0036119054406881334
0.00016838593268767, 0.0030094740241765976
0.00010478856228291988, 0.002239033468067646
0.00014560033101588488, 0.002756274439394474
0.00010937565378844739, 0.002544005073606968
8.605141891166568e-05, 0.0027879479378461838
9.728071070276201e-05, 0.002206246893852949
5.1888538291677835e-05, 0.002175364837050438
7.540813239756972e-05, 0.0022748759239912034
6.584576470777393e-05, 0.0026036729738116264
6.120655871927738e-05, 0.002350219499319792
3.317482979036868e-05, 0.0024632007777690887
2.9764628503471613e-05, 0.002102666463702917
3.0501052155159414e-05, 0.0012705792188644409
2.6836030185222626e-05, 0.00178601685911417
2.6947230915538967e-05, 0.0021479388773441317
4.112334834644571e-05, 0.0014702303111553193
3.163770621176809e-05, 0.001518367949873209
2.340551628731191e-05, 0.0015170028172433376
2.852024883031845e-05, 0.002814497798681259
4.342868435196579e-05, 0.00293664975091815
3.557206341065466e-05, 0.0019193942099809647
3.071430115960538e-05, 0.002029307492077351
2.455143671249971e-05, 0.0018887072168290615
2.1511865896172822e-05, 0.0016782764233648777
3.372404351830482e-05, 0.001910362597554922
2.7215730748139323e-05, 0.0020366955287754534
2.1100873069372028e-05, 0.0016446229256689548
2.1722618665080516e-05, 0.0012678439226001502
2.2107509314082564e-05, 0.0019602237269282343
2.2922812611795963e-05, 0.001396894110366702
2.1434246562421323e-05, 0.0014777696952223778
2.3508372134529053e-05, 0.0018687871154397726
1.5065346262417735e-05, 0.001454505467787385
2.0581103512085976e-05, 0.0011307995580136776
1.2556672474602238e-05, 0.0006910998243838548
1.2782090459950268e-05, 0.0011455113068222999
2.0025134785100817e-05, 0.0013522586524486542
2.4041785160079598e-05, 0.0018577699065208434
1.507906970800832e-05, 0.0010037430748343467
2.071522321784869e-05, 0.0015226608011871575
2.037154819117859e-05, 0.0017254155166447163
2.062839874997735e-05, 0.0013427149746567011
1.5751006780192255e-05, 0.0013486219309270383
1.2900413828901946e-05, 0.0011288352608680725
1.8530432949773967e-05, 0.0018405061885714532
1.6430780669907107e-05, 0.0009504897035658359
1.8921902519650757e-05, 0.001404038865119219
1.1796627775765955e-05, 0.0012500608023256064
1.4524862635880708e-05, 0.0016075401715934276
1.3340361241716891e-05, 0.0012788214441388846
9.363240271341055e-06, 0.000750383660197258
1.3110878528095783e-05, 0.001025244440883398
1.086502379621379e-05, 0.0011110989172011614
1.6243442718405278e-05, 0.001508688248693943
1.3408424274530262e-05, 0.0009092098865658045
