4436464.380556155,0.09909999638795852
2.3083317458629606,0.10899999592453241
2.589644044160843,0.11699999567121268
2.4292804687023164,0.15129999497905375
5991.972667620659,0.09149999653920532
2.3343247196674346,0.10639999631792307
2.3061545433998107,0.10639999631792307
2.301830096721649,0.10639999631792307
2.30119152879715,0.10639999631792307
2.301098718881607,0.10639999631792307
2.3010851514339445,0.10639999631792307
2.30108308839798,0.10639999631792307
2.3010827326774597,0.10639999631792307
2.3010826501846315,0.10639999631792307
2.301082628726959,0.10639999631792307
2.3010826160907745,0.10639999631792307
2.3010826151371004,0.10639999631792307
2.301082617998123,0.10639999631792307
2.3010826108455658,0.10639999631792307
2.3010826125144956,0.10639999631792307
2.3010826127529143,0.10639999631792307
2.30108261013031,0.10639999631792307
2.3010826125144956,0.10639999631792307
2.3010826115608216,0.10639999631792307
2.3010826108455658,0.10639999631792307
2.3010826122760775,0.10639999631792307
2.3010826122760775,0.10639999631792307
2.3010826132297515,0.10639999631792307
2.3010826144218446,0.10639999631792307
2.30108261013031,0.10639999631792307
2.3010826144218446,0.10639999631792307
2.3010826127529143,0.10639999631792307
2.3010826115608216,0.10639999631792307
2.301082614898682,0.10639999631792307
2.3010826117992402,0.10639999631792307
2.3010826117992402,0.10639999631792307
2.301082612037659,0.10639999631792307
2.3010826137065887,0.10639999631792307
2.301082612037659,0.10639999631792307
2.3010826122760775,0.10639999631792307
2.3010826094150545,0.10639999631792307
2.30108261013031,0.10639999631792307
2.301082610607147,0.10639999631792307
2.3010826151371004,0.10639999631792307
2.3010826103687285,0.10639999631792307
2.30108261346817,0.10639999631792307
2.30108261346817,0.10639999631792307
2.301082614898682,0.10639999631792307
2.3010826122760775,0.10639999631792307
2.301082612037659,0.10639999631792307
2.3010826115608216,0.10639999631792307
2.3010826127529143,0.10639999631792307
2.3010826115608216,0.10639999631792307
2.3010826127529143,0.10639999631792307
2.3010826110839844,0.10639999631792307
2.3010826125144956,0.10639999631792307
2.301082610607147,0.10639999631792307
2.301082614660263,0.10639999631792307
2.301082614183426,0.10639999631792307
2.301082614898682,0.10639999631792307
2.301082614660263,0.10639999631792307
2.30108261346817,0.10639999631792307
2.3010826139450073,0.10639999631792307
2.301082612037659,0.10639999631792307
2.3010826103687285,0.10639999631792307
2.3010826153755186,0.10639999631792307
2.3010826137065887,0.10639999631792307
2.3010826132297515,0.10639999631792307
2.3010826110839844,0.10639999631792307
2.3010826151371004,0.10639999631792307
2.3010826168060303,0.10639999631792307
2.30108261013031,0.10639999631792307
2.3010826103687285,0.10639999631792307
2.301082615852356,0.10639999631792307
2.3010826137065887,0.10639999631792307
2.3010826151371004,0.10639999631792307
2.3010826110839844,0.10639999631792307
2.301082609653473,0.10639999631792307
2.3010826098918913,0.10639999631792307
2.301082610607147,0.10639999631792307
2.30108261346817,0.10639999631792307
2.30108261013031,0.10639999631792307
2.3010826144218446,0.10639999631792307
2.3010826110839844,0.10639999631792307
2.3010826094150545,0.10639999631792307
2.301082610607147,0.10639999631792307
2.3010826117992402,0.10639999631792307
2.3010826058387757,0.10639999631792307
2.30108261013031,0.10639999631792307
2.3010826110839844,0.10639999631792307
2.3010826122760775,0.10639999631792307
2.301082612991333,0.10639999631792307
2.3010826108455658,0.10639999631792307
2.3010826125144956,0.10639999631792307
2.3010826110839844,0.10639999631792307
2.301082614183426,0.10639999631792307
2.301082609176636,0.10639999631792307
2.3010826125144956,0.10639999631792307
2.301082611322403,0.10639999631792307
2.3010826125144956,0.10639999631792307
