39.54185212469101,0.13149999605491758
2.981045212268829,0.1307999948784709
2.95652637386322,0.17279999405145646
2.878589256286621,0.19229999236762524
2.94133483171463,0.20229999355971814
2.7949989008903504,0.1864999919384718
2.7867797846794127,0.15859999492764473
2.872306339263916,0.2249999924004078
2.8344985404014587,0.18879999592900276
2.7612595319747926,0.13719999454915524
2.830044849872589,0.16439999297261237
2.797986265659332,0.18269999332726003
2.729980372905731,0.15159999411553143
2.7848458600044252,0.16539999388158322
2.751385357379913,0.14489999428391456
2.678490203380585,0.21559999227523804
2.7037723927497863,0.21759999230504035
2.7278732085227966,0.18359999306499958
2.6707117514610292,0.19109999343752862
2.6461808767318726,0.13599999401718377
2.680138216495514,0.15009999603033067
2.7422166585922243,0.10419999571517109
2.6410151653289793,0.17309999480843544
2.6192378461360932,0.18659999422729015
2.690555974960327,0.22129999324679375
2.63022274684906,0.13099999532103537
2.5615067963600158,0.19499999299645424
2.650381690979004,0.21379999175667763
2.6393984422683716,0.22269999369978905
2.6447817668914797,0.20029999308288096
2.6091178765296936,0.17959999330341817
2.5958151154518125,0.20189999289810656
2.5938564739227297,0.18989999569952487
2.5767560477256777,0.1834999930113554
2.552576950073242,0.18259999431669713
2.549932960033417,0.1674999936670065
2.567219798564911,0.2166999925673008
2.603739336490631,0.1715999924391508
2.549660768508911,0.21719999313354493
2.5481983084678648,0.20669999338686465
2.5614127020835875,0.197299994379282
2.512389545917511,0.2041999923437834
2.5118548412323,0.20659999221563338
2.535257326602936,0.19009999386966228
2.5477479820251463,0.18589999556541442
2.511925685405731,0.13889999460428953
2.4966979613304137,0.14189999405294657
2.487160020828247,0.1957999935746193
2.45968678355217,0.14349999524652957
2.5229663438796996,0.17489999532699585
2.4408988518714905,0.18539999313652517
2.5034471304416654,0.23449999004602431
2.476776240348816,0.176399994045496
2.481991533279419,0.15189999409019947
2.4275224676132203,0.2311999948322773
2.4498431363105775,0.2093999943137169
2.442125214099884,0.2343999931961298
2.4436865110397337,0.17139999348670243
2.405302436828613,0.1957999923825264
2.4321629486083984,0.14069999501109123
2.4037501845359803,0.16639999479055403
2.4465937809944154,0.18049999460577965
2.411288194894791,0.1473999948054552
2.446752815246582,0.18849999360740186
2.393332286119461,0.1123999959230423
2.4045291204452512,0.20929999224841594
2.4231560368537903,0.19549999319016934
2.4258165879249574,0.21039999127388
2.389619447469711,0.22429999396204947
2.392970667362213,0.24019999265670777
2.3965399708747865,0.22139999017119408
2.357028530359268,0.22309999085962773
2.3870710389614107,0.22409999430179595
2.3514407682418823,0.19069999292492867
2.3920173134803773,0.18609999291598797
2.3617705204486845,0.1657999937236309
2.372584614276886,0.19269999407231808
2.3598086729049683,0.20309999383985997
2.3613482546806335,0.21799999341368675
2.3297924127578735,0.1601999942213297
2.3751077785491943,0.1975999952852726
2.347117879152298,0.21019999235868453
2.3412968270778656,0.20159999437630177
2.32853911614418,0.20459999293088912
2.3414499254226686,0.18119999527931213
2.3038591132164004,0.24779999107122422
2.306060593366623,0.191299993917346
2.3248748936653136,0.24549999222159385
2.3460957272052765,0.1713999952375889
2.3295902597904203,0.22309999145567416
2.3469260449409486,0.1887999951839447
2.2902314281463623,0.19949999399483204
2.3030776193141937,0.19519999518990516
2.2745836296081543,0.21089999280869962
2.3075297524929046,0.20629999376833438
2.260479549407959,0.21799999073147774
2.3043048787117004,0.23089999258518218
2.3141799063682558,0.19119999259710313
2.281559051990509,0.13749999441206456
2.280983870267868,0.20409999296069145
