0.008062966510653496, 0.028158734388649465
0.0026895642541348934, 0.014515965156257152
0.001982531417161226, 0.011353692933917046
0.0020483363270759583, 0.009017379254102707
0.001469687432050705, 0.00546220732294023
0.0016714511066675186, 0.009847567975521087
0.0016229343712329865, 0.01055631273984909
0.0018345460519194603, 0.008852930635213852
0.0012822821959853172, 0.005438760822638869
0.0018659408688545228, 0.01244455698132515
0.0021356611400842667, 0.006921528518199921
0.002630651623010635, 0.013127503350377084
0.0018738508373498917, 0.00877087363600731
0.0019815827980637552, 0.00820933385193348
0.0016100303754210473, 0.00771700681000948
0.0019278204515576363, 0.010617693405598401
0.0015711163282394408, 0.0053539450149983165
0.0018224280029535294, 0.0036998974503949286
0.0014914399906992913, 0.006284525692462921
0.0019274468421936035, 0.00792278765887022
0.0014776393026113511, 0.005474350236356259
0.001322084128856659, 0.008385270390659571
0.000913770392537117, 0.007435071125626564
0.0006812046486884356, 0.006105177320539951
0.0006516488194465637, 0.005792055271565914
0.0005779948309063912, 0.004632716983556748
0.0005311389621347189, 0.0041295232698321345
0.00042902942560613154, 0.003835768945515156
0.00031887940783053637, 0.0021509361676871775
0.00023613988608121872, 0.002660760663449764
0.0003412982597947121, 0.0036763153709471227
0.00023656828701496124, 0.0018914486467838288
0.00019826571736484766, 0.00216228860989213
0.00023409374989569187, 0.0029968043267726897
0.00030385419633239505, 0.004016949012875557
0.0003046543728560209, 0.004278096996247769
0.0003227502144873142, 0.0034048488959670066
0.00028695170022547247, 0.0024105810355395077
0.0003168651694431901, 0.0022861942127346993
0.00030186743289232256, 0.0034708589613437653
0.0002670560544356704, 0.0030932419672608374
0.00013198938593268395, 0.002047303855419159
0.0001889301030896604, 0.0020187715366482735
0.00018608633801341058, 0.002255917426198721
0.00020183079782873392, 0.00295992424339056
0.0001938509177416563, 0.0032930140718817713
0.0001985425278544426, 0.0030440063029527663
0.00018058452010154724, 0.003217974215745926
0.00016108598792925478, 0.0025543847382068635
0.00015569702303037047, 0.0027475577741861343
0.00014348933286964893, 0.0020043458752334116
0.0002699498012661934, 0.0046322190314531326
0.0002542792975436896, 0.003874295435845852
0.00021671820431947708, 0.0032605755627155304
0.00023348680045455695, 0.002815251097083092
0.00016639485955238342, 0.001688672985881567
0.0001391360401175916, 0.002914122246205807
0.00018354470003396274, 0.0031857837587594986
0.0003164782449603081, 0.004701859340071678
0.0003412292334251106, 0.004476942732930184
0.00011136184423230588, 0.001251573670655489
0.00014359679957851767, 0.002840023689903319
0.00015580827929079533, 0.003055643834173679
0.00014120609546080232, 0.00194129441678524
0.0001346229468472302, 0.002340995976701379
0.00014025745075196028, 0.0027159164398908617
0.00019863521913066507, 0.003314597574993968
0.00027926341583952305, 0.0047485605478286745
0.0002239215518347919, 0.004253679115325213
0.00028065279219299555, 0.004616402693092823
0.00022627398557960987, 0.002159083344042301
0.00020654391124844552, 0.0031375023517757655
0.00024542258493602276, 0.0035124675035476684
0.00018570344196632504, 0.0027581634018570183
0.00013126190286129712, 0.0025513488240540027
0.00022891220031306147, 0.0034896274395287037
0.00014686164213344454, 0.0019759875684976576
0.00013489833846688272, 0.002705314137041569
0.00010233080154284835, 0.0020673700869083406
0.00011671862215735018, 0.0022355868369340897
0.00016371357440948486, 0.0026349512338638306
0.00018693566927686334, 0.003677020721137524
0.00013671215740032494, 0.0032324242554605006
0.00012366559053771198, 0.00216694039106369
0.00014399459771811962, 0.002989920623600483
0.00010709084942936897, 0.0012713765185326338
0.00015885378094390035, 0.0028518825583159924
0.00023591311974450945, 0.003871866747736931
0.0005274903252720833, 0.005867995113134384
0.00017083469172939658, 0.002434662319719791
0.00012749976944178342, 0.002076258070766926
0.0002012079688720405, 0.0031579219195991756
0.00014855468971654772, 0.003087794907391071
0.00017214948637410998, 0.0032050785422325133
0.00015943983872421087, 0.002507428355515003
0.00010921589750796556, 0.0022582347579300404
0.00013974523125216364, 0.002155370783060789
0.00014726412855088712, 0.0016613031495362521
0.00014195849047973753, 0.0022131473552435637
0.0002081102873198688, 0.004454920515418053
0.00019242296647280455, 0.0033047458715736865
0.0001769151845946908, 0.00378572167083621
0.0001239574586506933, 0.003051816700026393
0.00015603476529940964, 0.003060419775545597
0.00013070295244688168, 0.0029231041539460423
0.0001093100169673562, 0.0025889639779925347
0.0002489987974986434, 0.003213455319404602
0.0001948616481386125, 0.0036526624634861944
8.541910350322723e-05, 0.001893858751282096
0.0001333437180146575, 0.0021632538698613643
0.0001340579551178962, 0.0034533769115805625
9.08437876496464e-05, 0.0021653143502771855
8.694425655994564e-05, 0.0020004222840070726
0.00014562515332363545, 0.0028247059378772974
0.00011706076981499791, 0.0025842176377773285
8.311833627521992e-05, 0.0015262802736833692
8.29572097864002e-05, 0.0016574566289782524
0.00011098629143089057, 0.002623434165492654
0.00016654071770608425, 0.0039694859907031055
9.554994571954012e-05, 0.0016877520903944968
0.00010243188356980682, 0.0020519273467361925
9.499862021766603e-05, 0.002452833816409111
0.00013465007697232068, 0.0031060355342924593
0.0001605320731177926, 0.004372752914205194
8.810993237420916e-05, 0.002578696807846427
0.00011216969136148692, 0.002708488941192627
0.00014711649948731065, 0.0027374697774648665
7.612217077985406e-05, 0.001370316931977868
8.226875914260745e-05, 0.0013350753095000983
0.00015889337181579323, 0.002380596674978733
7.632341515272855e-05, 0.0017551803663372993
8.104474283754826e-05, 0.0021346260607242582
0.00014089218620210887, 0.003281522810459137
0.00013399558467790484, 0.0024608942344784735
5.012519983574748e-05, 0.0016418959945440291
0.00014276642352342605, 0.0028795543685555458
5.463591869920492e-05, 0.0016289828256703914
7.666766364127398e-05, 0.0025756821408867837
0.00010948669491335749, 0.002558191701769829
0.00015691483253613115, 0.004018632566556334
0.00014119121897965668, 0.0038533115684986114
8.602345827966929e-05, 0.002539069380611181
8.276479900814592e-05, 0.0017056047581136228
8.674725098535419e-05, 0.0024407620225101708
8.806631597690284e-05, 0.0026901239044964313
0.00015612284350208938, 0.0038294677063822747
0.00010732569475658238, 0.0030470791831612586
8.038262114860117e-05, 0.0020674216412007807
7.504442607751116e-05, 0.0015296721532940866
8.131809625774622e-05, 0.0023549539521336557
8.047730242833495e-05, 0.0016760782729834318
9.230844187550247e-05, 0.002225482426583767
7.098911050707102e-05, 0.0021778816040605308
7.827007200103253e-05, 0.0019762988276779653
0.0001563470197143033, 0.004119262397289276
0.00011760350689291954, 0.003438201569020748
0.00021952338237315417, 0.005601095795631408
0.00030376467388123276, 0.006289458245038986
0.00011065295338630676, 0.0026434461772441866
0.00011454692389816046, 0.002359818026423454
0.0001096313635352999, 0.0020041706375777723
0.00016019831877201796, 0.004162482887506485
0.000163858849555254, 0.0041903942450881
0.00011727977357804776, 0.003564521297812462
0.0001329514179378748, 0.0034106391072273256
0.00020603096624836325, 0.004565489023923874
7.338238041847944e-05, 0.002173469731584191
6.325303856283427e-05, 0.0016488525439053775
7.052180403843522e-05, 0.0015444561578333378
0.00012261249218136071, 0.003273509135469794
0.00014151952974498271, 0.0021244613751769067
0.0001892214734107256, 0.0022235933803021906
5.469705839641392e-05, 0.0014630008935928344
7.445472595281899e-05, 0.001248542008921504
0.00012323966063559056, 0.003156386014074087
0.00013035285612568258, 0.0032885996643453835
0.00010918409435544164, 0.003164010215550661
0.00012453885097056628, 0.0031486953385174276
8.512613596394657e-05, 0.0030677881315350534
6.201467185746878e-05, 0.0016570338886231185
0.00011562497541308403, 0.003337627276778221
