0.0020788235291838647, 0.004728936417028308
0.001813995860517025, 0.005888209789991379
0.0012070904783904551, 0.003352739844471216
0.0018168215677142143, 0.0040737010389566425
0.00190928128734231, 0.0029225220903754236
0.0019044035375118255, 0.0032575574666261673
0.0013467624336481094, 0.0031813634261488913
0.0016750194281339645, 0.004394030082970858
0.0016583230048418044, 0.003359073292464018
0.0019785686135292053, 0.003784327767789364
0.0022108467593789103, 0.004264917425811291
0.0019664028063416483, 0.0032953600492328407
0.0018031838387250901, 0.0023805072717368605
0.002166093796491623, 0.002515039511024952
0.0010523188635706902, 0.001930360421538353
0.0019043935053050518, 0.003235733516514301
0.0017083970233798026, 0.0036922924406826495
0.0015672286190092563, 0.003095193862915039
0.0016246769428253174, 0.0027429992333054543
0.0019413377940654755, 0.004313069727271795
0.002008733943104744, 0.003613622911274433
0.0016675405502319335, 0.001975020535290241
0.0016094261035323144, 0.002081981085240841
0.0013988543413579464, 0.0032781702876091006
0.002176340624690056, 0.002110098913311958
0.0016194613128900528, 0.0022493842765688894
0.0014909707456827164, 0.002225224521011114
0.001321163922548294, 0.0020066176019608974
0.0016827676445245743, 0.003262600015848875
0.001288420096039772, 0.0034024326428771018
0.0015790708735585212, 0.003073663240298629
0.0015922701135277749, 0.002153844706714153
0.0019041770324110985, 0.0038328662179410457
0.0018267708495259285, 0.00312491549551487
0.001596866399049759, 0.0025583160668611526
0.0013696052506566047, 0.0018663447424769402
0.001629829503595829, 0.003274988427758217
0.002037772871553898, 0.003990036994218826
0.0019526076912879944, 0.0036446838583797216
0.001634159043431282, 0.003825905583798885
0.0014794740900397302, 0.001606738168746233
0.0016139018908143043, 0.002692529040388763
0.00162732270359993, 0.002606676183640957
0.001543237566947937, 0.0017858825847506523
0.0015570926778018474, 0.0028735646903514864
0.0013748145326972008, 0.002623935956507921
0.001379149541258812, 0.001857512880116701
0.0017101539969444275, 0.002482530668377876
0.0018608761504292487, 0.002109061874449253
0.0015734958425164224, 0.003309219606220722
0.0016199193820357323, 0.002406740315258503
0.001514177531003952, 0.0027028241083025934
0.001669709101319313, 0.0032251995876431466
0.0018802215456962586, 0.002544667102396488
