0.008845340520143508, 0.031669341921806336
0.0020011177510023117, 0.008756262723356485
0.0017050908356904984, 0.006222055573016405
0.0017314423844218255, 0.005750568773597479
0.0015267881527543069, 0.004211458982899785
0.0017901031784713268, 0.006154721712693572
0.001544440895318985, 0.0044012784939259295
0.0014610137790441514, 0.003907566968351602
0.001848842367529869, 0.004139285121113062
0.0014032916966825724, 0.00624298258125782
0.001849311299622059, 0.005060909144580364
0.001371033027768135, 0.0037775426357984543
0.0012084514498710633, 0.004557439252734184
0.0015577566772699356, 0.00456389057263732
0.0016486664228141307, 0.0034629708230495453
0.001949346922338009, 0.0073247324526309965
0.0016779814660549163, 0.0046943964548408984
0.0017227844670414925, 0.005382068797945976
0.001994005776941776, 0.0075216047465801236
0.001567478470504284, 0.006149198099970818
0.0014544281959533692, 0.003904291156679392
0.0019083686470985413, 0.006202753573656082
0.0015639102831482886, 0.005108767986297607
0.0015095348730683326, 0.005847408577799797
0.0018067023642361164, 0.003029808409512043
0.0018097687065601348, 0.0053623408041894435
0.0017763136699795723, 0.003936496689915657
0.0014028689339756965, 0.004114339124411345
0.0017819710671901703, 0.00444014447927475
0.0019025312438607216, 0.005454605117440224
0.0017655799388885498, 0.004410929812118411
0.002352889820933342, 0.00717794631049037
0.0015841172002255917, 0.003573764517903328
0.0017397265881299972, 0.0036363008618354796
0.0016281448267400265, 0.003882243141531944
0.0017923253811895847, 0.004923095503821969
0.001876743882894516, 0.005138862235471606
0.001599872875958681, 0.005268427267670631
0.0015710632875561715, 0.006173038516193628
0.0012889832481741905, 0.00242187637463212
0.0018594803996384143, 0.005970422804355622
0.0021684237718582154, 0.005247939668595791
0.0016156352758407593, 0.005670911699533462
0.0019127511531114578, 0.005889122307300568
0.0017932729199528694, 0.004117588344961405
0.0019454709626734257, 0.003961168885231018
0.0017205080613493919, 0.0058358930796384816
0.001710177507251501, 0.003928224880248308
0.0015952677875757217, 0.005691197374835611
0.0018128637820482255, 0.004625573597848416
0.0020466804057359695, 0.004699660584330558
0.0016152963191270828, 0.005464364740997553
0.001964575968682766, 0.005296151250600815
0.001981056898832321, 0.006404953643679619
0.0014303216487169266, 0.0030156003385782243
0.0016183444634079933, 0.003289746157824993
0.0016153817623853683, 0.0037534326761960984
0.0015156555250287055, 0.004890266887843609
0.0012116554453969002, 0.0048548667132854465
0.0018826287612318993, 0.006708218216896057
0.0018439404368400575, 0.006655101403594017
0.001823286697268486, 0.0033785255625844004
0.0019469308704137803, 0.0051839194502681495
0.0019192442670464516, 0.0037905899919569493
0.0020357651710510255, 0.006261095345020294
0.0021110623925924303, 0.006185549199581146
0.0018004986345767976, 0.0056309100799262525
0.0019000773802399634, 0.005849005654454231
0.0014971942901611328, 0.004628004297614097
0.0019954898208379744, 0.004649427264928818
0.0019045919552445412, 0.004504626579582691
0.0013969891555607318, 0.0029025523588061333
0.0015488437116146089, 0.0049687772486358885
0.0018664581775665284, 0.004002531483769417
0.0020115333795547486, 0.004586533807218075
0.0018975953608751297, 0.004862324614077806
0.0015640506148338318, 0.004652966231107712
0.0018554182648658753, 0.00511846823245287
0.002057609774172306, 0.005783361067064107
0.0017571365311741828, 0.005714573808014393
0.0013830497339367867, 0.0027322037629783154
0.001794482685625553, 0.003896952107548714
0.001673903338611126, 0.004119771089404822
0.0016326552778482438, 0.005290239020250737
0.0016835918799042702, 0.0030320990309119227
0.0013540479466319084, 0.005231858357787132
0.001466268390417099, 0.004141894772648811
0.001733610324561596, 0.006770468726754189
0.0019219435825943948, 0.004356562281027436
0.0018724828958511352, 0.0038842252790927886
0.0017342504560947417, 0.0034503265917301177
0.0018051857352256776, 0.005663990311324596
0.0014612058773636818, 0.004918678864836693
0.0018366786986589432, 0.006577205579727888
0.001729602813720703, 0.004854424895718694
0.0022705264389514925, 0.006635807290673256
0.0013300799876451493, 0.00400147457793355
0.001537713922560215, 0.0038560815155506134
0.0018344824910163878, 0.006802466018125414
0.0021180549263954164, 0.006258285462856293
0.0018603182286024093, 0.0043619808405637745
0.0017407270669937134, 0.006288530740886927
0.0017463324964046478, 0.004217590980231762
0.0017648662924766541, 0.005532964680343867
0.0018065973706543445, 0.006781084418296814
0.002124128755182028, 0.006944412674754858
0.0016108310297131539, 0.004918626353144646
0.001833328679203987, 0.005135366424918175
0.0018467355743050575, 0.005135274148546159
0.0019639800041913987, 0.004194384546019137
0.0018385792188346387, 0.005461166597902775
